"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-11-04 23:45:00",18025,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.54,11.78,3144.9,4207.1,2.24,2.73,1.001,317.97,7.2,-23.2,-342.4,0,0,-0.61,0.672,66.43,11.398,74
"2022-11-05 00:00:00",18026,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.59,11.78,3144.6,4206.6,2.24,2.73,1.001,318,7.2,-23.2,-342.2,0,0,-0.62,0.668,66.11,11.407,74
"2022-11-05 00:15:00",18027,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.58,11.78,3144.5,4206.5,2.24,2.73,1.001,318.01,7.2,-23.2,-342.1,0,0,-0.62,0.668,66.1,11.407,74
"2022-11-05 00:30:00",18028,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.66,11.78,3144,4206.2,2.24,2.73,1.001,318.07,7.2,-23.2,-342.4,0,0,-0.61,0.668,66.19,11.407,74
"2022-11-05 00:45:00",18029,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.72,11.78,3144.1,4206,2.24,2.73,1.001,318.06,7.2,-23.2,-342.2,0,0,-0.62,0.667,66.02,11.407,74
"2022-11-05 01:00:00",18030,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.54,11.78,3144.2,4206.3,2.24,2.73,1.001,318.05,7.2,-23.2,-342,0,0,-0.61,0.666,66,11.389,74
"2022-11-05 01:15:00",18031,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.52,11.78,3143.7,4205.5,2.24,2.73,1.001,318.1,7.2,-23.1,-341.9,0,0,-0.61,0.662,65.6,11.389,74
"2022-11-05 01:30:00",18032,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.45,11.78,3143.8,4206,2.24,2.73,1.001,318.08,7.2,-23.2,-342.8,0,0,-0.61,0.667,66.11,11.416,74
"2022-11-05 01:45:00",18033,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.36,11.78,3143.6,4205.5,2.24,2.73,1.001,318.11,7.2,-23.1,-342.5,0,0,-0.61,0.664,65.73,11.38,74
"2022-11-05 02:00:00",18034,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.32,11.78,3143.4,4205,2.24,2.73,1.001,318.13,7.2,-23.1,-342.3,0,0,-0.61,0.663,65.8,11.389,74
"2022-11-05 02:15:00",18035,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.21,11.78,3143.5,4205.3,2.24,2.73,1.001,318.12,7.2,-23.1,-342.2,0,0,-0.61,0.663,65.79,11.389,74
"2022-11-05 02:30:00",18036,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.21,11.78,3142.9,4204.9,2.24,2.73,1.001,318.18,7.2,-23.2,-342.5,0,0,-0.61,0.664,65.91,11.407,74
"2022-11-05 02:45:00",18037,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,11.78,3143.4,4205.1,2.24,2.73,1.001,318.13,7.2,-23.2,-342.3,0,0,-0.61,0.664,65.84,11.389,74
"2022-11-05 03:00:00",18038,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.84,11.78,3143.3,4204.8,2.24,2.73,1.001,318.14,7.2,-23.2,-342.2,0,0,-0.61,0.666,66.01,11.398,73
"2022-11-05 03:15:00",18039,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,11.78,3143.2,4204.7,2.24,2.73,1.001,318.15,7.2,-23.2,-342,0,0,-0.61,0.662,65.72,11.389,73
"2022-11-05 03:30:00",18040,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.49,11.78,3142.5,4204.1,2.24,2.73,1.001,318.22,7.2,-23.2,-342.7,0,0,-0.61,0.663,65.77,11.389,73
"2022-11-05 03:45:00",18041,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.3,11.78,3142.5,4203.9,2.23,2.73,1.001,318.22,7.2,-23.2,-342.4,0,0,-0.61,0.662,65.75,11.398,73
"2022-11-05 04:00:00",18042,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.18,11.78,3142.7,4204,2.24,2.73,1.001,318.2,7.2,-23.2,-342.2,0,0,-0.62,0.661,65.64,11.389,73
"2022-11-05 04:15:00",18043,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.94,11.78,3142.7,4203.9,2.24,2.73,1.001,318.2,7.2,-23.2,-342.1,0,0,-0.62,0.661,65.66,11.398,73
"2022-11-05 04:30:00",18044,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.05,11.78,3142.3,4204,2.24,2.73,1.001,318.24,7.2,-23.2,-342.5,0,0,-0.61,0.663,65.8,11.371,73
"2022-11-05 04:45:00",18045,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.16,11.78,3142.4,4203.9,2.23,2.73,1.001,318.22,7.2,-23.2,-342.3,0,0,-0.6,0.66,65.57,11.407,73
"2022-11-05 05:00:00",18046,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.22,11.78,3142.4,4203.5,2.23,2.73,1.001,318.23,7.2,-23.2,-342.1,0,0,-0.61,0.658,65.38,11.416,73
"2022-11-05 05:15:00",18047,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.23,11.78,3142.3,4203.4,2.23,2.73,1.001,318.24,7.2,-23.2,-342,0,0,-0.62,0.659,65.53,11.398,73
"2022-11-05 05:30:00",18048,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.12,11.78,3141.6,4202.9,2.23,2.73,1.001,318.31,7.21,-23.2,-342.8,0,0,-0.61,0.657,65.35,11.416,73
"2022-11-05 05:45:00",18049,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.07,11.78,3141.8,4202.8,2.23,2.73,1.001,318.29,7.21,-23.2,-342.5,0,0,-0.61,0.657,65.33,11.407,73
"2022-11-05 06:00:00",18050,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.98,11.78,3141.9,4202.8,2.23,2.73,1.001,318.28,7.2,-23.2,-342.4,0,0,-0.61,0.657,65.31,11.407,73
"2022-11-05 06:15:00",18051,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.92,11.78,3141.9,4202.8,2.23,2.73,1.001,318.28,7.21,-23.3,-342.2,0,0,-0.61,0.656,65.33,11.398,73
"2022-11-05 06:30:00",18052,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.8,11.78,3141.2,4202.4,2.23,2.73,1.001,318.35,7.21,-23.3,-342.6,0,0,-0.61,0.657,65.33,11.416,73
"2022-11-05 06:45:00",18053,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.65,11.78,3141.3,4202.2,2.23,2.73,1.001,318.34,7.21,-23.3,-342.4,0,0,-0.62,0.657,65.37,11.398,73
"2022-11-05 07:00:00",18054,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.61,11.78,3141.4,4202.2,2.23,2.73,1.001,318.33,7.21,-23.3,-342.2,0,0,-0.61,0.655,65.23,11.407,73
"2022-11-05 07:15:00",18055,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.57,11.78,3141.3,4202.1,2.23,2.73,1.001,318.34,7.21,-23.3,-342,0,0,-0.6,0.656,65.28,11.407,73
"2022-11-05 07:30:00",18056,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.9,11.78,3141.2,4202.3,2.23,2.73,1.001,318.35,7.21,-23.3,-342.8,0,0,-0.62,0.657,65.21,11.398,73
"2022-11-05 07:45:00",18057,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.08,11.78,3141.1,4201.8,2.23,2.73,1.001,318.36,7.21,-23.3,-342.5,0,0,-0.61,0.655,65.2,11.407,73
"2022-11-05 08:00:00",18058,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.1,11.78,3141,4201.7,2.23,2.73,1.001,318.36,7.21,-23.2,-342.3,0,0,-0.62,0.652,65,11.398,73
"2022-11-05 08:15:00",18059,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.98,11.78,3141,4201.7,2.23,2.73,1.001,318.37,7.21,-23.3,-342.2,0,0,-0.6,0.651,64.96,11.389,73
"2022-11-05 08:30:00",18060,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.92,11.78,3140,4200.9,2.23,2.73,1.001,318.47,7.21,-23.2,-342.7,0,0,-0.61,0.649,64.75,11.389,73
"2022-11-05 08:45:00",18061,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.75,11.78,3139.4,4199.6,2.23,2.73,1.001,318.53,7.2,-23.2,-342.5,0,0,-0.61,0.651,64.97,11.389,73
"2022-11-05 09:00:00",18062,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.65,11.78,3139.4,4199.4,2.23,2.73,1.001,318.53,7.2,-23.1,-342.3,0,0,-0.61,0.649,64.8,11.398,73
"2022-11-05 09:15:00",18063,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.41,11.78,3139.2,4199.3,2.23,2.73,1.001,318.55,7.2,-23.2,-342.2,0,0,-0.6,0.648,64.67,11.398,73
"2022-11-05 09:30:00",18064,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.08,11.78,3138.7,4198.8,2.23,2.73,1.001,318.6,7.2,-23.2,-343,0,0,-0.62,0.649,64.69,11.407,73
"2022-11-05 09:45:00",18065,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.78,11.78,3138.8,4198.8,2.23,2.73,1.001,318.59,7.2,-23.1,-342.7,0,0,-0.62,0.652,65.03,11.389,73
"2022-11-05 10:00:00",18066,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.49,11.78,3139,4199,2.23,2.73,1.001,318.57,7.2,-23.2,-342.5,0,0,-0.6,0.647,64.63,11.398,73
"2022-11-05 10:15:00",18067,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.27,11.78,3139,4198.9,2.23,2.73,1.001,318.58,7.2,-23.2,-342.4,0,0,-0.61,0.648,64.6,11.389,73
"2022-11-05 10:30:00",18068,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.05,11.78,3138.4,4198.6,2.23,2.73,1.001,318.64,7.2,-23.1,-343,0,0,-0.6,0.649,64.81,11.389,73
"2022-11-05 10:45:00",18069,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.92,11.78,3137.2,4196.6,2.23,2.73,1.001,318.75,7.2,-23,-343,0,0,-0.61,0.648,64.78,11.389,73
"2022-11-05 11:00:00",18070,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.79,11.79,3137.9,4197.2,2.23,2.73,1.001,318.69,7.2,-23,-342.7,0,0,-0.61,0.649,64.77,11.407,73
"2022-11-05 11:15:00",18071,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.69,11.78,3137.6,4197.2,2.23,2.73,1.001,318.71,7.2,-23.1,-342.6,0,0,-0.61,0.649,64.77,11.416,73
"2022-11-05 11:30:00",18072,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.31,11.78,3137,4196.5,2.23,2.73,1.001,318.78,7.2,-23,-343.2,0,0,-0.61,0.645,64.49,11.398,73
"2022-11-05 11:45:00",18073,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.2,11.78,3136.5,4195.6,2.23,2.73,1.001,318.83,7.2,-23,-343,0,0,-0.61,0.646,64.57,11.416,73
"2022-11-05 12:00:00",18074,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.98,11.78,3137.2,4196.5,2.23,2.73,1.001,318.75,7.2,-23.1,-342.7,0,0,-0.6,0.647,64.64,11.407,73
"2022-11-05 12:15:00",18075,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.62,11.78,3136.4,4195.3,2.23,2.73,1.001,318.84,7.2,-23.1,-342.6,0,0,-0.61,0.645,64.55,11.425,73
"2022-11-05 12:30:00",18076,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.99,11.78,3136.5,4195.8,2.23,2.73,1.001,318.83,7.2,-23.1,-343,0,0,-0.61,0.646,64.59,11.416,73
"2022-11-05 12:45:00",18077,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.81,11.78,3137.5,4196.9,2.23,2.73,1.001,318.72,7.2,-23.2,-342.7,0,0,-0.61,0.646,64.56,11.416,73
"2022-11-05 13:00:00",18078,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.51,11.78,3137.2,4196.4,2.23,2.73,1.001,318.76,7.21,-23.2,-342.5,0,0,-0.61,0.644,64.4,11.407,73
"2022-11-05 13:15:00",18079,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.43,11.78,3136.8,4195.9,2.23,2.73,1.001,318.8,7.21,-23.3,-342.4,0,0,-0.61,0.639,64.1,11.416,73
"2022-11-05 13:30:00",18080,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.16,11.78,3135.7,4194.6,2.23,2.73,1.001,318.91,7.21,-23.3,-343.1,0,0,-0.62,0.644,64.33,11.371,73
"2022-11-05 13:45:00",18081,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.71,11.78,3135.6,4194.5,2.23,2.73,1.001,318.91,7.21,-23.2,-342.8,0,0,-0.61,0.644,64.49,11.407,73
"2022-11-05 14:00:00",18082,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.12,11.79,3129.3,4185.8,2.22,2.72,1.001,319.56,7.21,-23.3,-343,0,0,-0.61,0.641,64.23,11.398,73
"2022-11-05 14:15:00",18083,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.66,11.78,3125.8,4181.1,2.22,2.72,1.001,319.92,7.21,-23.2,-342.5,0,0,-0.61,0.645,64.52,11.407,73
"2022-11-05 14:30:00",18084,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.03,11.78,3126.3,4182.3,2.22,2.72,1.001,319.86,7.21,-23.3,-343.2,0,0,-0.63,0.637,63.99,11.425,73
"2022-11-05 14:45:00",18085,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.84,11.78,3127.2,4183.1,2.22,2.72,1.001,319.77,7.21,-23.3,-342.9,0,0,-0.62,0.641,64.22,11.416,73
"2022-11-05 15:00:00",18086,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.75,11.79,3128,4184,2.22,2.72,1.001,319.69,7.21,-23.4,-342.6,0,0,-0.61,0.644,64.42,11.416,73
"2022-11-05 15:15:00",18087,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.59,11.79,3128.5,4184.7,2.22,2.72,1.001,319.64,7.21,-23.4,-342.5,0,0,-0.61,0.639,64.08,11.398,73
"2022-11-05 15:30:00",18088,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.55,11.78,3128.7,4185.4,2.22,2.72,1.001,319.62,7.21,-23.4,-343,0,0,-0.61,0.641,64.19,11.389,73
"2022-11-05 15:45:00",18089,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.79,11.79,3130.5,4187.3,2.23,2.72,1.001,319.44,7.21,-23.5,-342.8,0,0,-0.61,0.642,64.3,11.407,73
"2022-11-05 16:00:00",18090,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.13,11.79,3130.4,4187.2,2.23,2.72,1.001,319.45,7.21,-23.5,-342.7,0,0,-0.62,0.641,64.09,11.398,73
"2022-11-05 16:15:00",18091,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",737.99,11.79,3130.4,4187.3,2.23,2.72,1.001,319.45,7.21,-23.6,-342.5,0,0,-0.61,0.638,64.02,11.407,73
"2022-11-05 16:30:00",18092,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.18,11.78,3129.8,4186.9,2.23,2.72,1.001,319.51,7.21,-23.5,-342.9,0,0,-0.62,0.639,64.11,11.398,73
"2022-11-05 16:45:00",18093,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.3,11.78,3130.1,4186.9,2.23,2.72,1.001,319.48,7.21,-23.6,-342.6,0,0,-0.61,0.639,64.09,11.398,73
"2022-11-05 17:00:00",18094,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.55,11.79,3130.1,4186.8,2.23,2.72,1.001,319.47,7.21,-23.6,-342.5,0,0,-0.61,0.635,63.81,11.416,73
"2022-11-05 17:15:00",18095,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.58,11.79,3129.9,4186.5,2.23,2.72,1.001,319.5,7.21,-23.6,-342.3,0,0,-0.61,0.636,63.85,11.398,73
"2022-11-05 17:30:00",18096,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.7,11.78,3129.7,4186.6,2.23,2.72,1.001,319.52,7.21,-23.6,-343,0,0,-0.61,0.634,63.73,11.416,73
"2022-11-05 17:45:00",18097,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.78,11.79,3130,4186.7,2.23,2.72,1.001,319.49,7.21,-23.6,-342.7,0,0,-0.62,0.634,63.74,11.416,73
"2022-11-05 18:00:00",18098,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",738.99,11.79,3129.8,4186.3,2.23,2.72,1.001,319.51,7.21,-23.6,-342.5,0,0,-0.62,0.633,63.64,11.416,73
"2022-11-05 18:15:00",18099,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.24,11.79,3129.9,4186.3,2.23,2.72,1.001,319.5,7.21,-23.6,-342.4,0,0,-0.61,0.631,63.48,11.407,73
"2022-11-05 18:30:00",18100,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.68,11.78,3129,4185.6,2.22,2.72,1.001,319.59,7.21,-23.6,-342.7,0,0,-0.61,0.631,63.53,11.398,73
"2022-11-05 18:45:00",18101,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",739.64,11.79,3133.9,4191.9,2.23,2.72,1.001,319.1,7.19,-22.5,-342,0,0,-0.61,0.631,63.52,11.416,73
"2022-11-05 19:00:00",18102,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.21,11.79,3161.6,4229,2.25,2.75,1.001,316.29,7.18,-21.7,-342,0,0,-0.61,0.631,63.52,11.389,73
"2022-11-05 19:15:00",18103,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.18,11.79,3170.3,4240.5,2.26,2.76,1.001,315.43,7.18,-21.8,-341.9,0,0,-0.6,0.631,63.49,11.398,73
"2022-11-05 19:30:00",18104,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.21,11.78,3169.8,4240.2,2.26,2.76,1.001,315.48,7.18,-21.8,-343,0,0,-0.62,0.632,63.55,11.407,73
"2022-11-05 19:45:00",18105,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.31,11.78,3170.1,4240.4,2.26,2.76,1.001,315.45,7.18,-21.9,-342.7,0,0,-0.6,0.633,63.66,11.389,73
"2022-11-05 20:00:00",18106,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.44,11.79,3169.7,4239.7,2.26,2.76,1.001,315.49,7.18,-21.9,-342.5,0,0,-0.62,0.627,63.3,11.407,73
"2022-11-05 20:15:00",18107,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.62,11.79,3169.6,4239.5,2.26,2.76,1.001,315.5,7.18,-21.9,-342.3,0,0,-0.61,0.628,63.36,11.398,73
"2022-11-05 20:30:00",18108,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.73,11.78,3169.6,4240.1,2.26,2.76,1.001,315.5,7.18,-21.9,-343,0,0,-0.61,0.626,63.17,11.407,73
"2022-11-05 20:45:00",18109,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",740.9,11.79,3169.8,4240,2.26,2.76,1.001,315.47,7.18,-21.9,-342.7,0,0,-0.61,0.629,63.35,11.389,73
"2022-11-05 21:00:00",18110,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.08,11.79,3170,4240.2,2.26,2.76,1.001,315.45,7.18,-21.9,-342.5,0,0,-0.61,0.625,63.08,11.407,73
"2022-11-05 21:15:00",18111,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.43,11.79,3170.2,4240.4,2.26,2.76,1.001,315.44,7.18,-21.9,-342.4,0,0,-0.61,0.628,63.26,11.416,73
"2022-11-05 21:30:00",18112,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.89,11.78,3169.8,4240.1,2.26,2.76,1.001,315.48,7.18,-21.9,-343,0,0,-0.6,0.627,63.24,11.407,73
"2022-11-05 21:45:00",18113,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.12,11.79,3170.5,4240.9,2.26,2.76,1.001,315.41,7.18,-21.8,-342.7,0,0,-0.62,0.625,63.1,11.398,73
"2022-11-05 22:00:00",18114,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.27,11.79,3170.8,4241.1,2.26,2.76,1.001,315.38,7.18,-21.8,-342.5,0,0,-0.6,0.623,63,11.398,73
"2022-11-05 22:15:00",18115,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.51,11.79,3171.2,4241.7,2.26,2.76,1.001,315.33,7.18,-21.9,-342.4,0,0,-0.61,0.623,62.95,11.398,73
"2022-11-05 22:30:00",18116,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.67,11.78,3171.2,4242,2.26,2.76,1.001,315.34,7.18,-21.8,-342.9,0,0,-0.62,0.626,63.01,11.398,73
"2022-11-05 22:45:00",18117,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743,11.79,3171.7,4242.3,2.26,2.76,1.001,315.29,7.18,-21.8,-342.6,0,0,-0.61,0.621,62.85,11.389,73
"2022-11-05 23:00:00",18118,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.23,11.79,3171.9,4242.7,2.26,2.76,1.001,315.26,7.18,-21.9,-342.4,0,0,-0.62,0.623,62.98,11.398,73
"2022-11-05 23:15:00",18119,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.29,11.79,3172.3,4243.1,2.26,2.76,1.001,315.23,7.18,-21.8,-342.3,0,0,-0.62,0.623,62.96,11.389,73
"2022-11-05 23:30:00",18120,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.56,11.78,3172.3,4243.4,2.26,2.76,1.001,315.23,7.18,-21.8,-342.9,0,0,-0.61,0.624,63,11.389,73
"2022-11-05 23:45:00",18121,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.73,11.79,3172.7,4243.8,2.26,2.76,1.001,315.19,7.18,-21.8,-342.7,0,0,-0.61,0.623,62.91,11.389,73
"2022-11-06 00:00:00",18122,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.91,11.79,3172.8,4243.8,2.26,2.76,1.001,315.18,7.18,-21.8,-342.5,0,0,-0.61,0.619,62.64,11.407,73
"2022-11-06 00:15:00",18123,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.12,11.79,3172.7,4243.6,2.26,2.76,1.001,315.18,7.18,-21.8,-342.4,0,0,-0.6,0.619,62.71,11.407,73
"2022-11-06 00:30:00",18124,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.29,11.78,3172.2,4243.5,2.26,2.76,1.001,315.23,7.18,-21.8,-343,0,0,-0.61,0.621,62.82,11.398,73
"2022-11-06 00:45:00",18125,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.36,11.79,3172.6,4243.7,2.26,2.76,1.001,315.2,7.18,-21.8,-342.7,0,0,-0.62,0.62,62.75,11.407,73
"2022-11-06 01:00:00",18126,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.5,11.79,3172.8,4243.8,2.26,2.76,1.001,315.18,7.18,-21.8,-342.5,0,0,-0.61,0.62,62.76,11.38,73
"2022-11-06 01:15:00",18127,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.68,11.79,3172.8,4243.7,2.26,2.76,1.001,315.18,7.18,-21.8,-342.4,0,0,-0.61,0.618,62.61,11.389,73
"2022-11-06 01:30:00",18128,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.01,11.79,3172.3,4243.3,2.26,2.76,1.001,315.23,7.18,-21.8,-343.1,0,0,-0.61,0.619,62.72,11.407,73
"2022-11-06 01:45:00",18129,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.18,11.79,3172.7,4243.8,2.26,2.76,1.001,315.18,7.18,-21.9,-342.8,0,0,-0.62,0.62,62.75,11.389,73
"2022-11-06 02:00:00",18130,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.42,11.79,3172.6,4243.6,2.26,2.76,1.001,315.2,7.18,-21.9,-342.6,0,0,-0.61,0.616,62.45,11.398,73
"2022-11-06 02:15:00",18131,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.63,11.79,3172.3,4243.1,2.26,2.76,1.001,315.22,7.18,-21.9,-342.5,0,0,-0.62,0.613,62.25,11.389,73
"2022-11-06 02:30:00",18132,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.61,11.78,3172.5,4243.8,2.26,2.76,1.001,315.21,7.18,-21.9,-343.3,0,0,-0.61,0.615,62.39,11.389,73
"2022-11-06 02:45:00",18133,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.75,11.79,3172.9,4243.9,2.26,2.76,1.001,315.17,7.18,-21.8,-343,0,0,-0.6,0.612,62.17,11.38,73
"2022-11-06 03:00:00",18134,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.71,11.79,3172.7,4243.6,2.26,2.76,1.001,315.19,7.18,-21.8,-342.8,0,0,-0.62,0.617,62.55,11.398,73
"2022-11-06 03:15:00",18135,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.9,11.79,3172.7,4243.5,2.26,2.76,1.001,315.19,7.18,-21.8,-342.7,0,0,-0.61,0.613,62.14,11.38,73
"2022-11-06 03:30:00",18136,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.96,11.79,3172.2,4243.1,2.26,2.76,1.001,315.24,7.18,-21.9,-343.3,0,0,-0.61,0.61,62,11.38,73
"2022-11-06 03:45:00",18137,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.04,11.79,3172.6,4243.4,2.26,2.76,1.001,315.2,7.18,-21.8,-343,0,0,-0.62,0.611,62,11.398,73
"2022-11-06 04:00:00",18138,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.22,11.79,3172.8,4243.8,2.26,2.76,1.001,315.18,7.18,-21.9,-342.9,0,0,-0.62,0.61,62.03,11.398,73
"2022-11-06 04:15:00",18139,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.43,11.79,3172.8,4243.7,2.26,2.76,1.001,315.18,7.18,-21.9,-342.7,0,0,-0.61,0.613,62.21,11.389,73
"2022-11-06 04:30:00",18140,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.59,11.78,3172.7,4243.9,2.26,2.76,1.001,315.19,7.18,-21.9,-343.1,0,0,-0.62,0.612,62.19,11.389,73
