"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-03 11:00:00",10545,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.74,11.41,4054.5,5475.9,2.96,3.56,1.002,246.64,6.8,-1.5,-32.3,0,0,-0.62,2.917,224.42,11.326,71
"2022-09-03 11:15:00",10546,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.68,11.41,4054.6,5475.9,2.96,3.56,1.002,246.63,6.79,-1.4,-31.3,0,0,-0.62,2.919,224.6,11.308,71
"2022-09-03 11:30:00",10547,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.65,11.41,4049.4,5468.9,2.95,3.55,1.002,246.95,6.79,-1.2,-27.8,0,0,-0.59,2.916,224.39,11.335,71
"2022-09-03 11:45:00",10548,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.69,11.41,4052.1,5472.7,2.95,3.56,1.002,246.78,6.79,-1.1,-33.2,0,0,-0.62,2.917,224.4,11.326,71
"2022-09-03 12:00:00",10549,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.73,11.41,4054.7,5476.2,2.96,3.56,1.002,246.62,6.79,-1.1,-32.8,0,0,-0.62,2.917,224.41,11.326,71
"2022-09-03 12:15:00",10550,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.69,11.41,4047.3,5466.1,2.95,3.55,1.002,247.08,6.78,-0.9,-32.7,0,0,-0.63,2.915,224.3,11.317,71
"2022-09-03 12:30:00",10551,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.7,11.41,4048.1,5466.9,2.95,3.55,1.002,247.03,6.78,-0.8,-31.2,0,0,-0.62,2.915,224.27,11.317,71
"2022-09-03 12:45:00",10552,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.68,11.41,4042,5459,2.95,3.55,1.002,247.4,6.79,-0.9,-38.3,0,0,-0.63,2.916,224.38,11.335,71
"2022-09-03 13:00:00",10553,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.62,11.41,4040.1,5456.3,2.95,3.55,1.002,247.52,6.78,-0.8,-37.8,0,0,-0.62,2.916,224.38,11.326,71
"2022-09-03 13:15:00",10554,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.65,11.41,4031.2,5444.2,2.94,3.54,1.002,248.07,6.78,-0.4,-37.2,0,0,-0.62,2.913,224.18,11.317,71
"2022-09-03 13:30:00",10555,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.57,11.41,4031.6,5444.5,2.94,3.54,1.002,248.04,6.77,-0.4,-33,0,0,-0.62,2.914,224.2,11.335,71
"2022-09-03 13:45:00",10556,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.41,4019.9,5429.2,2.93,3.53,1.002,248.76,6.77,-0.1,-38.4,0,0,-0.62,2.914,224.23,11.308,71
"2022-09-03 14:00:00",10557,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.41,11.41,4016.5,5424.2,2.93,3.53,1.002,248.97,6.77,0,-40.7,0,0,-0.62,2.912,224.09,11.317,71
"2022-09-03 14:15:00",10558,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.28,11.41,4013.6,5420.3,2.92,3.52,1.002,249.15,6.77,0.2,-38.6,0,0,-0.63,2.912,224.05,11.317,71
"2022-09-03 14:30:00",10559,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.16,11.41,4011.5,5417.3,2.92,3.52,1.002,249.28,6.76,0.3,-33.3,0,0,-0.61,2.916,224.33,11.335,71
"2022-09-03 14:45:00",10560,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.06,11.41,4010.1,5415.7,2.92,3.52,1.002,249.37,6.76,0.3,-38,0,0,-0.62,2.917,224.46,11.326,71
"2022-09-03 15:00:00",10561,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.41,4005.8,5409.6,2.92,3.52,1.002,249.64,6.76,0.5,-40.7,0,0,-0.62,2.914,224.22,11.335,71
"2022-09-03 15:15:00",10562,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.82,11.41,4002,5404.5,2.92,3.51,1.002,249.88,6.76,0.6,-40.4,0,0,-0.61,2.913,224.17,11.335,71
"2022-09-03 15:30:00",10563,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.41,4001.1,5403,2.91,3.51,1.002,249.93,6.76,0.7,-35.1,0,0,-0.59,2.915,224.27,11.335,71
"2022-09-03 15:45:00",10564,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,11.41,3998.7,5400.3,2.91,3.51,1.002,250.08,6.76,0.6,-42,0,0,-0.61,2.913,224.13,11.317,71
"2022-09-03 16:00:00",10565,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.7,11.41,3994.6,5394.3,2.91,3.51,1.002,250.34,6.76,0.7,-43.8,0,0,-0.63,2.916,224.34,11.335,71
"2022-09-03 16:15:00",10566,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.63,11.42,3990.9,5389.3,2.91,3.5,1.002,250.57,6.75,0.9,-43.3,0,0,-0.62,2.915,224.33,11.335,71
"2022-09-03 16:30:00",10567,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.56,11.42,3989.8,5387.8,2.91,3.5,1.002,250.64,6.75,0.9,-40.2,0,0,-0.61,2.916,224.34,11.317,71
"2022-09-03 16:45:00",10568,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.41,4026.2,5437.3,2.93,3.53,1.002,248.37,6.76,0.7,-43.4,0,0,-0.62,2.916,224.37,11.317,71
"2022-09-03 17:00:00",10569,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.6,11.42,4021.1,5430,2.93,3.53,1.002,248.69,6.75,0.9,-44.1,0,0,-0.61,2.915,224.31,11.335,71
"2022-09-03 17:15:00",10570,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.42,4022.8,5432.3,2.93,3.53,1.002,248.58,6.75,0.8,-41.7,0,0,-0.62,2.916,224.35,11.326,71
"2022-09-03 17:30:00",10571,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.54,11.42,4025.1,5435.3,2.93,3.53,1.002,248.44,6.76,0.7,-35.8,0,0,-0.6,2.918,224.49,11.317,71
"2022-09-03 17:45:00",10572,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.59,11.41,4016.2,5423.4,2.93,3.53,1.002,248.99,6.76,0.6,-41.1,0,0,-0.61,2.917,224.45,11.335,71
"2022-09-03 18:00:00",10573,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.6,11.42,4033.3,5446.5,2.94,3.54,1.002,247.94,6.77,0,-36.7,0,0,-0.61,2.916,224.39,11.326,71
"2022-09-03 18:15:00",10574,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.73,11.42,4037.3,5451.7,2.94,3.54,1.002,247.69,6.77,-0.1,-34.2,0,0,-0.61,2.918,224.5,11.317,71
"2022-09-03 18:30:00",10575,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.42,4039.4,5454.6,2.94,3.55,1.002,247.56,6.77,-0.2,-32,0,0,-0.61,2.914,224.23,11.326,71
"2022-09-03 18:45:00",10576,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.41,4043.1,5459.7,2.95,3.55,1.002,247.34,6.77,-0.3,-35.9,0,0,-0.62,2.917,224.44,11.326,71
"2022-09-03 19:00:00",10577,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,11.42,4044.1,5461,2.95,3.55,1.002,247.27,6.78,-0.4,-35.4,0,0,-0.62,2.919,224.56,11.317,71
"2022-09-03 19:15:00",10578,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.01,11.42,4044.6,5461.7,2.95,3.55,1.002,247.24,6.78,-0.4,-33,0,0,-0.61,2.917,224.41,11.317,71
"2022-09-03 19:30:00",10579,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.03,11.42,4044.3,5461.1,2.95,3.55,1.002,247.26,6.77,-0.4,-28.1,0,0,-0.61,2.913,224.17,11.335,71
"2022-09-03 19:45:00",10580,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.42,4045.4,5462.8,2.95,3.55,1.002,247.19,6.78,-0.4,-34.1,0,0,-0.62,2.917,224.41,11.335,71
"2022-09-03 20:00:00",10581,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.09,11.42,4046.3,5463.9,2.95,3.55,1.002,247.14,6.78,-0.5,-35.1,0,0,-0.62,2.915,224.29,11.317,71
"2022-09-03 20:15:00",10582,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.42,4047.3,5465.1,2.95,3.55,1.002,247.08,6.78,-0.5,-33.1,0,0,-0.62,2.916,224.34,11.335,71
"2022-09-03 20:30:00",10583,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.08,11.42,4048.1,5466.2,2.95,3.55,1.002,247.03,6.78,-0.5,-29.8,0,0,-0.61,2.915,224.3,11.326,71
"2022-09-03 20:45:00",10584,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.12,11.42,4048.7,5467.2,2.95,3.55,1.002,246.99,6.78,-0.6,-33.9,0,0,-0.62,2.911,224.01,11.326,71
"2022-09-03 21:00:00",10585,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.01,11.42,4049.8,5468.5,2.95,3.55,1.002,246.92,6.78,-0.6,-33.8,0,0,-0.62,2.916,224.35,11.317,71
"2022-09-03 21:15:00",10586,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,11.42,4052.1,5471.4,2.95,3.56,1.002,246.79,6.78,-0.7,-32,0,0,-0.62,2.916,224.39,11.326,71
"2022-09-03 21:30:00",10587,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.23,11.42,4053.3,5473.1,2.96,3.56,1.002,246.71,6.78,-0.8,-26.4,0,0,-0.61,2.914,224.25,11.317,71
"2022-09-03 21:45:00",10588,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.32,11.42,4051.4,5470.7,2.95,3.56,1.002,246.83,6.78,-0.8,-31.2,0,0,-0.61,2.915,224.27,11.308,71
"2022-09-03 22:00:00",10589,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.41,11.42,4051.9,5471,2.95,3.56,1.002,246.8,6.78,-0.8,-31.8,0,0,-0.61,2.914,224.23,11.326,71
"2022-09-03 22:15:00",10590,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.43,11.42,4052.5,5471.9,2.95,3.56,1.002,246.76,6.78,-0.8,-28,0,0,-0.61,2.914,224.21,11.317,71
"2022-09-03 22:30:00",10591,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.49,11.42,4054.2,5474.3,2.96,3.56,1.002,246.66,6.78,-0.9,-25.1,0,0,-0.6,2.915,224.32,11.326,71
"2022-09-03 22:45:00",10592,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.58,11.42,4058.6,5480.5,2.96,3.56,1.002,246.39,6.79,-1.1,-32.8,0,0,-0.59,2.912,224.07,11.317,71
"2022-09-03 23:00:00",10593,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.56,11.42,4061.5,5484,2.96,3.56,1.002,246.22,6.79,-1.2,-31.8,0,0,-0.59,2.911,224.04,11.326,71
"2022-09-03 23:15:00",10594,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.42,4061.4,5483.9,2.96,3.56,1.002,246.22,6.79,-1.2,-30,0,0,-0.6,2.912,224.07,11.326,71
"2022-09-03 23:30:00",10595,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.57,11.42,4064.7,5488.3,2.96,3.57,1.002,246.02,6.79,-1.4,-24.7,0,0,-0.6,2.911,224.04,11.308,71
"2022-09-03 23:45:00",10596,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.42,11.42,4063.7,5487.3,2.96,3.57,1.002,246.08,6.8,-1.6,-27.6,0,0,-0.61,2.911,224,11.317,71
"2022-09-04 00:00:00",10597,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.35,11.42,4065,5488.6,2.96,3.57,1.002,246,6.8,-1.6,-23.9,0,0,-0.61,2.912,224.11,11.335,71
"2022-09-04 00:15:00",10598,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.42,4034.4,5447.2,2.94,3.54,1.002,247.87,6.8,-1.8,-21.6,0,0,-0.63,2.912,224.11,11.308,71
"2022-09-04 00:30:00",10599,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.31,11.42,4036,5449.3,2.94,3.54,1.002,247.77,6.8,-1.8,-19.7,0,0,-0.61,2.911,224.01,11.317,71
"2022-09-04 00:45:00",10600,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.16,11.42,4076.7,5504.6,2.97,3.58,1.002,245.3,6.8,-1.9,-25.9,0,0,-0.62,2.912,224.12,11.317,71
"2022-09-04 01:00:00",10601,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.03,11.42,4078.4,5506.5,2.97,3.58,1.002,245.2,6.8,-2,-25.6,0,0,-0.61,2.911,223.99,11.326,71
"2022-09-04 01:15:00",10602,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.81,11.42,4079.8,5508.5,2.98,3.58,1.002,245.11,6.81,-2.1,-23.6,0,0,-0.61,2.91,223.92,11.326,71
"2022-09-04 01:30:00",10603,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.42,4080.7,5509.6,2.98,3.58,1.002,245.05,6.81,-2.1,-20.5,0,0,-0.61,2.913,224.19,11.308,71
"2022-09-04 01:45:00",10604,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.42,4078.6,5507.2,2.97,3.58,1.002,245.18,6.81,-2.2,-26.7,0,0,-0.62,2.911,224.04,11.317,71
"2022-09-04 02:00:00",10605,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.76,11.42,4080.4,5509.3,2.98,3.58,1.002,245.07,6.81,-2.3,-25.9,0,0,-0.62,2.912,224.11,11.317,71
"2022-09-04 02:15:00",10606,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.42,4083.1,5512.8,2.98,3.58,1.002,244.91,6.81,-2.3,-23.8,0,0,-0.63,2.908,223.78,11.308,71
"2022-09-04 02:30:00",10607,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.42,4084.4,5514.7,2.98,3.58,1.002,244.83,6.81,-2.4,-20.3,0,0,-0.61,2.913,224.15,11.308,71
"2022-09-04 02:45:00",10608,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.68,11.42,3993.6,5392.5,2.91,3.51,1.002,250.4,6.81,-2.4,-28,0,0,-0.62,2.912,224.11,11.317,71
"2022-09-04 03:00:00",10609,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.75,11.42,3995.6,5394.6,2.91,3.51,1.002,250.28,6.81,-2.5,-25.1,0,0,-0.62,2.912,224.08,11.326,71
"2022-09-04 03:15:00",10610,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,11.42,3996.5,5395.8,2.91,3.51,1.002,250.22,6.81,-2.5,-21.2,0,0,-0.62,2.915,224.27,11.299,71
"2022-09-04 03:30:00",10611,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,11.42,3996.8,5396.4,2.91,3.51,1.002,250.2,6.82,-2.6,-16.9,0,0,-0.61,2.914,224.22,11.317,71
"2022-09-04 03:45:00",10612,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,11.42,4092.5,5525.6,2.99,3.59,1.002,244.35,6.82,-2.6,-21.8,0,0,-0.62,2.912,224.05,11.326,71
"2022-09-04 04:00:00",10613,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.69,11.42,4093.2,5526.5,2.99,3.59,1.002,244.31,6.82,-2.7,-19.7,0,0,-0.61,2.916,224.37,11.326,71
"2022-09-04 04:15:00",10614,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.42,4094,5527.4,2.99,3.59,1.002,244.26,6.82,-2.7,-15.4,0,0,-0.62,2.914,224.22,11.317,71
"2022-09-04 04:30:00",10615,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.42,4095.3,5529,2.99,3.59,1.002,244.18,6.82,-2.8,-13.4,0,0,-0.61,2.912,224.1,11.335,71
"2022-09-04 04:45:00",10616,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.42,4074.5,5501.4,2.97,3.58,1.002,245.43,6.82,-2.8,-17.6,0,0,-0.62,2.912,224.1,11.308,71
"2022-09-04 05:00:00",10617,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.42,4075.5,5502.3,2.97,3.58,1.002,245.37,6.82,-2.8,-18,0,0,-0.62,2.912,224.09,11.299,71
"2022-09-04 05:15:00",10618,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.01,11.42,4075.9,5502.9,2.97,3.58,1.002,245.34,6.82,-2.8,-16.6,0,0,-0.62,2.912,224.07,11.317,71
"2022-09-04 05:30:00",10619,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.02,11.42,4075.6,5502.4,2.97,3.58,1.002,245.36,6.82,-2.9,-13.1,0,0,-0.6,2.911,224.04,11.308,71
"2022-09-04 05:45:00",10620,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.42,4103.9,5540.9,2.99,3.6,1.002,243.67,6.82,-2.9,-19.7,0,0,-0.63,2.911,224.02,11.317,71
"2022-09-04 06:00:00",10621,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.11,11.42,4100.9,5536.5,2.99,3.6,1.002,243.85,6.82,-2.9,-17.1,0,0,-0.62,2.911,224.01,11.326,71
"2022-09-04 06:15:00",10622,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,11.42,4093.8,5526.9,2.99,3.59,1.002,244.27,6.82,-2.6,-15.4,0,0,-0.62,2.909,223.86,11.317,71
"2022-09-04 06:30:00",10623,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.22,11.42,4096.9,5531.1,2.99,3.6,1.002,244.09,6.82,-2.8,-14.3,0,0,-0.61,2.91,223.96,11.317,71
"2022-09-04 06:45:00",10624,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.34,11.42,4108.9,5547.5,3,3.61,1.002,243.38,6.83,-3.2,-18.5,0,0,-0.62,2.909,223.88,11.308,71
"2022-09-04 07:00:00",10625,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.43,11.42,4113.2,5553.1,3,3.61,1.002,243.12,6.83,-3.4,-16.5,0,0,-0.62,2.909,223.89,11.326,71
"2022-09-04 07:15:00",10626,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.49,11.42,4120.4,5562.7,3.01,3.62,1.002,242.7,6.83,-3.6,-13.3,0,0,-0.62,2.905,223.62,11.317,71
"2022-09-04 07:30:00",10627,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.49,11.42,4133.3,5580.1,3.02,3.63,1.002,241.94,6.84,-4.1,-7.6,0,0,-0.61,2.908,223.78,11.317,71
"2022-09-04 07:45:00",10628,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.57,11.42,4155.6,5610.4,3.03,3.65,1.002,240.64,6.85,-4.6,-10.1,0,0,-0.62,2.908,223.77,11.317,71
"2022-09-04 08:00:00",10629,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.56,11.42,4183.9,5648.6,3.06,3.67,1.002,239.01,6.86,-4.8,-6.4,0,0,-0.63,2.906,223.66,11.335,71
"2022-09-04 08:15:00",10630,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.54,11.43,4201,5671.4,3.07,3.69,1.002,238.04,6.85,-4.7,-1.1,0,0,-0.63,2.906,223.66,11.308,71
"2022-09-04 08:30:00",10631,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.43,4209.5,5682.7,3.08,3.69,1.002,237.56,6.85,-4.5,5.5,0,0,-0.61,2.908,223.78,11.326,71
"2022-09-04 08:45:00",10632,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.42,4228.8,5709.4,3.09,3.71,1.002,236.48,6.85,-4.2,-1.7,0,0,-0.63,2.905,223.62,11.326,71
"2022-09-04 09:00:00",10633,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.42,4230.3,5711.1,3.09,3.71,1.002,236.39,6.84,-4.2,1.7,0,0,-0.62,2.905,223.58,11.326,71
"2022-09-04 09:15:00",10634,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.58,11.43,4229.6,5710.2,3.09,3.71,1.002,236.43,6.84,-4.2,5.7,0,0,-0.61,2.906,223.66,11.326,71
"2022-09-04 09:30:00",10635,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.6,11.43,4229.4,5709.9,3.09,3.71,1.002,236.44,6.84,-4.2,10,0,0,-0.61,2.907,223.74,11.308,71
"2022-09-04 09:45:00",10636,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.65,11.42,4268.3,5762.6,3.12,3.75,1.002,234.28,6.84,-4.2,5.5,0,0,-0.62,2.905,223.61,11.326,71
"2022-09-04 10:00:00",10637,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.73,11.42,4178.1,5640.8,3.05,3.67,1.002,239.35,6.84,-4.1,8.2,0,0,-0.61,2.906,223.69,11.326,71
"2022-09-04 10:15:00",10638,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.75,11.42,4179.1,5642,3.05,3.67,1.002,239.28,6.84,-4.1,10.1,0,0,-0.62,2.906,223.64,11.326,71
"2022-09-04 10:30:00",10639,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.79,11.43,4177.8,5639.9,3.05,3.67,1.002,239.36,6.84,-4.1,12.2,0,0,-0.62,2.904,223.5,11.308,71
"2022-09-04 10:45:00",10640,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.7,11.42,4228.1,5708.2,3.09,3.71,1.002,236.51,6.84,-4.1,6.3,0,0,-0.63,2.902,223.36,11.326,71
"2022-09-04 11:00:00",10641,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.64,11.43,4200.2,5670.2,3.07,3.69,1.002,238.08,6.84,-4.2,8.1,0,0,-0.63,2.903,223.46,11.326,71
"2022-09-04 11:15:00",10642,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.43,4199.2,5668.8,3.07,3.68,1.002,238.14,6.84,-4.2,10.3,0,0,-0.62,2.9,223.22,11.335,71
"2022-09-04 11:30:00",10643,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,11.43,3990.8,5387.6,2.91,3.5,1.002,250.58,6.84,-4.2,14.2,0,0,-0.61,2.901,223.31,11.326,71
"2022-09-04 11:45:00",10644,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.21,11.42,4195.9,5665,3.07,3.68,1.002,238.33,6.84,-4.2,9,0,0,-0.61,2.905,223.58,11.317,71
"2022-09-04 12:00:00",10645,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.43,4194.2,5661.9,3.06,3.68,1.002,238.42,6.84,-4.2,10.2,0,0,-0.62,2.902,223.36,11.326,71
"2022-09-04 12:15:00",10646,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.43,4180.4,5643.2,3.05,3.67,1.002,239.21,6.85,-4.3,12.8,0,0,-0.62,2.903,223.42,11.326,71
"2022-09-04 12:30:00",10647,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.81,11.43,4180,5642.6,3.05,3.67,1.002,239.23,6.85,-4.3,16.2,0,0,-0.59,2.907,223.74,11.326,71
"2022-09-04 12:45:00",10648,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.84,11.43,4192.3,5659.6,3.06,3.68,1.002,238.53,6.85,-4.3,12.3,0,0,-0.62,2.906,223.63,11.335,71
"2022-09-04 13:00:00",10649,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.79,11.43,4164.3,5621.6,3.04,3.65,1.002,240.14,6.85,-4.4,12.9,0,0,-0.62,2.905,223.62,11.326,71
"2022-09-04 13:15:00",10650,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.43,4161.9,5618.2,3.04,3.65,1.002,240.28,6.85,-4.4,14.4,0,0,-0.61,2.904,223.54,11.317,71
"2022-09-04 13:30:00",10651,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.43,4161.1,5617,3.04,3.65,1.002,240.32,6.85,-4.5,17.8,0,0,-0.59,2.903,223.44,11.326,71
"2022-09-04 13:45:00",10652,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.67,11.43,4201.3,5671.9,3.07,3.69,1.002,238.02,6.85,-4.5,11.4,0,0,-0.62,2.902,223.41,11.326,71
"2022-09-04 14:00:00",10653,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.66,11.43,4198.6,5667.9,3.07,3.68,1.002,238.18,6.85,-4.6,12.2,0,0,-0.62,2.905,223.57,11.317,71
"2022-09-04 14:15:00",10654,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.49,11.43,4199.2,5668.6,3.07,3.68,1.002,238.14,6.85,-4.5,13.7,0,0,-0.61,2.905,223.56,11.308,71
"2022-09-04 14:30:00",10655,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,11.43,4200.8,5670.5,3.07,3.69,1.002,238.05,6.85,-4.5,15.4,0,0,-0.61,2.905,223.59,11.308,71
"2022-09-04 14:45:00",10656,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.23,11.43,4195.4,5663.5,3.06,3.68,1.002,238.36,6.85,-4.5,2,0,0,-0.62,2.908,223.78,11.326,71
"2022-09-04 15:00:00",10657,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.16,11.43,4195.4,5663.1,3.06,3.68,1.002,238.36,6.85,-4.6,4.4,0,0,-0.62,2.905,223.6,11.308,71
"2022-09-04 15:15:00",10658,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749,11.43,4166.8,5624.5,3.04,3.66,1.002,239.99,6.85,-4.6,7.5,0,0,-0.61,2.905,223.6,11.317,71
"2022-09-04 15:30:00",10659,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.93,11.43,4166,5623.5,3.04,3.66,1.002,240.04,6.85,-4.6,11.6,0,0,-0.59,2.906,223.7,11.335,71
"2022-09-04 15:45:00",10660,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.83,11.43,4218.1,5694,3.08,3.7,1.002,237.08,6.85,-4.6,6.8,0,0,-0.61,2.904,223.53,11.308,71
