"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-08 07:30:00",12488,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.58,10.93,3146.4,4302.8,2.29,2.8,1.001,317.83,7.11,-18.3,-331.6,0,0,-0.62,2.061,164.17,11.389,78
"2022-09-08 07:45:00",12489,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.57,10.93,3146,4302.2,2.29,2.8,1.001,317.86,7.11,-18.3,-331.4,0,0,-0.62,2.068,164.65,11.398,78
"2022-09-08 08:00:00",12490,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,10.93,3145.1,4300.9,2.29,2.8,1.001,317.96,7.11,-18.2,-331,0,0,-0.62,2.066,164.52,11.407,78
"2022-09-08 08:15:00",12491,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.69,10.93,3144.2,4299.6,2.28,2.79,1.001,318.05,7.11,-18.2,-330.5,0,0,-0.63,2.065,164.42,11.398,78
"2022-09-08 08:30:00",12492,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.61,10.93,3143.3,4298.8,2.28,2.79,1.001,318.14,7.11,-18.1,-331.2,0,0,-0.61,2.065,164.42,11.407,78
"2022-09-08 08:45:00",12493,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.6,10.93,3142.8,4297.6,2.28,2.79,1.001,318.19,7.1,-18.1,-331.1,0,0,-0.61,2.063,164.29,11.407,78
"2022-09-08 09:00:00",12494,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.93,3142.5,4297.3,2.28,2.79,1.001,318.22,7.1,-18.1,-330.9,0,0,-0.62,2.066,164.45,11.407,78
"2022-09-08 09:15:00",12495,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.49,10.93,3142.6,4297.3,2.28,2.79,1.001,318.2,7.11,-18.2,-330.7,0,0,-0.62,2.062,164.25,11.407,78
"2022-09-08 09:30:00",12496,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.93,3143,4297.9,2.28,2.79,1.001,318.17,7.11,-18.2,-332.2,0,0,-0.62,2.065,164.42,11.389,78
"2022-09-08 09:45:00",12497,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.57,10.93,3143.1,4298.1,2.28,2.79,1.001,318.16,7.11,-18.2,-332,0,0,-0.62,2.064,164.38,11.398,78
"2022-09-08 10:00:00",12498,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,10.93,3143.4,4298.2,2.28,2.79,1.001,318.13,7.11,-18.2,-331.7,0,0,-0.62,2.065,164.43,11.398,78
"2022-09-08 10:15:00",12499,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.93,3143.2,4298.1,2.28,2.79,1.001,318.14,7.11,-18.2,-331,0,0,-0.62,2.065,164.42,11.407,78
"2022-09-08 10:30:00",12500,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.49,10.93,3143.4,4298.6,2.28,2.79,1.001,318.13,7.11,-18.3,-331.2,0,0,-0.61,2.063,164.28,11.416,78
"2022-09-08 10:45:00",12501,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.46,10.93,3144.4,4299.8,2.28,2.79,1.001,318.02,7.11,-18.4,-331,0,0,-0.62,2.062,164.22,11.407,78
"2022-09-08 11:00:00",12502,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.41,10.93,3144.4,4299.6,2.28,2.79,1.001,318.03,7.11,-18.4,-331,0,0,-0.61,2.065,164.42,11.416,78
"2022-09-08 11:15:00",12503,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.3,10.93,3144.5,4299.6,2.28,2.79,1.001,318.02,7.11,-18.4,-330.8,0,0,-0.62,2.065,164.4,11.398,78
"2022-09-08 11:30:00",12504,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.15,10.93,3144.3,4299.5,2.28,2.79,1.001,318.04,7.11,-18.4,-331.8,0,0,-0.61,2.061,164.18,11.398,78
"2022-09-08 11:45:00",12505,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.06,10.93,3144.3,4299.5,2.28,2.79,1.001,318.04,7.11,-18.5,-331.7,0,0,-0.62,2.06,164.06,11.416,78
"2022-09-08 12:00:00",12506,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.96,10.93,3144,4298.9,2.28,2.79,1.001,318.07,7.11,-18.5,-331.4,0,0,-0.62,2.063,164.31,11.416,78
"2022-09-08 12:15:00",12507,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.91,10.93,3143.8,4298.7,2.28,2.79,1.001,318.09,7.11,-18.5,-330.6,0,0,-0.62,2.063,164.26,11.398,78
"2022-09-08 12:30:00",12508,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.79,10.93,3143.8,4299.2,2.28,2.79,1.001,318.08,7.11,-18.5,-331.1,0,0,-0.62,2.064,164.37,11.416,78
"2022-09-08 12:45:00",12509,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.77,10.93,3144,4298.9,2.28,2.79,1.001,318.06,7.11,-18.5,-331,0,0,-0.62,2.059,164.01,11.407,78
"2022-09-08 13:00:00",12510,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.65,10.93,3144.1,4299,2.28,2.79,1.001,318.06,7.11,-18.6,-331,0,0,-0.63,2.061,164.18,11.407,78
"2022-09-08 13:15:00",12511,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.63,10.93,3144,4299,2.28,2.79,1.001,318.07,7.11,-18.6,-330.7,0,0,-0.61,2.062,164.25,11.407,78
"2022-09-08 13:30:00",12512,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.55,10.93,3144,4299.1,2.28,2.79,1.001,318.07,7.11,-18.6,-331.5,0,0,-0.61,2.059,164,11.398,78
"2022-09-08 13:45:00",12513,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.34,10.94,3144.3,4299.1,2.28,2.79,1.001,318.04,7.12,-18.6,-331.4,0,0,-0.62,2.061,164.14,11.407,78
"2022-09-08 14:00:00",12514,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.28,10.94,3144.2,4299.1,2.28,2.79,1.001,318.04,7.12,-18.6,-331.1,0,0,-0.62,2.061,164.16,11.407,78
"2022-09-08 14:15:00",12515,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.12,10.94,3144,4298.7,2.28,2.79,1.001,318.07,7.12,-18.6,-330.7,0,0,-0.63,2.061,164.19,11.398,78
"2022-09-08 14:30:00",12516,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.92,10.93,3143.5,4298.6,2.28,2.79,1.001,318.11,7.12,-18.6,-331,0,0,-0.62,2.059,164.03,11.407,78
"2022-09-08 14:45:00",12517,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.71,10.93,3143.1,4297.6,2.28,2.79,1.001,318.16,7.12,-18.6,-329.3,0,0,-0.61,2.062,164.26,11.407,78
"2022-09-08 15:00:00",12518,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.63,10.94,3143.3,4297.8,2.28,2.79,1.001,318.14,7.12,-18.7,-328.3,0,0,-0.6,2.06,164.05,11.416,78
"2022-09-08 15:15:00",12519,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.61,10.94,3142.9,4297.2,2.28,2.79,1.001,318.18,7.12,-18.6,-327.6,0,0,-0.62,2.06,164.06,11.398,78
"2022-09-08 15:30:00",12520,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.49,10.94,3143.3,4297.8,2.28,2.79,1.001,318.14,7.12,-18.7,-328.6,0,0,-0.62,2.058,163.94,11.389,78
"2022-09-08 15:45:00",12521,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.32,10.94,3143.1,4297.5,2.28,2.79,1.001,318.15,7.12,-18.7,-328.8,0,0,-0.62,2.062,164.22,11.416,78
"2022-09-08 16:00:00",12522,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.27,10.94,3143,4297.2,2.28,2.79,1.001,318.17,7.12,-18.7,-328.7,0,0,-0.61,2.06,164.07,11.407,78
"2022-09-08 16:15:00",12523,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.15,10.94,3142.7,4296.8,2.28,2.79,1.001,318.2,7.12,-18.7,-328.3,0,0,-0.61,2.059,163.98,11.416,78
"2022-09-08 16:30:00",12524,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.08,10.93,3141.9,4296.1,2.28,2.79,1.001,318.27,7.12,-18.6,-328.8,0,0,-0.62,2.06,164.1,11.398,78
"2022-09-08 16:45:00",12525,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.02,10.94,3142.2,4296.1,2.28,2.79,1.001,318.25,7.12,-18.7,-328.9,0,0,-0.62,2.061,164.13,11.407,78
"2022-09-08 17:00:00",12526,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.02,10.94,3142.3,4296.3,2.28,2.79,1.001,318.24,7.12,-18.7,-329,0,0,-0.62,2.062,164.24,11.416,78
"2022-09-08 17:15:00",12527,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.96,10.94,3142.2,4295.9,2.28,2.79,1.001,318.25,7.12,-18.7,-328.7,0,0,-0.62,2.06,164.05,11.416,78
"2022-09-08 17:30:00",12528,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.88,10.93,3142.5,4296.9,2.28,2.79,1.001,318.21,7.12,-18.7,-329.8,0,0,-0.62,2.059,164.02,11.407,78
"2022-09-08 17:45:00",12529,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.9,10.94,3143.4,4297.6,2.28,2.79,1.001,318.13,7.12,-18.7,-329.7,0,0,-0.61,2.058,163.96,11.398,78
"2022-09-08 18:00:00",12530,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.88,10.94,3143.5,4298,2.28,2.79,1.001,318.11,7.12,-18.7,-329.4,0,0,-0.62,2.062,164.24,11.407,78
"2022-09-08 18:15:00",12531,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.94,3143.6,4297.8,2.28,2.79,1.001,318.1,7.12,-18.7,-329.1,0,0,-0.62,2.061,164.17,11.416,78
"2022-09-08 18:30:00",12532,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.81,10.94,3143.4,4297.9,2.28,2.79,1.001,318.13,7.12,-18.7,-329.4,0,0,-0.62,2.057,163.89,11.407,78
"2022-09-08 18:45:00",12533,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.75,10.94,3143.5,4297.9,2.28,2.79,1.001,318.12,7.12,-18.8,-329.4,0,0,-0.61,2.061,164.16,11.407,78
"2022-09-08 19:00:00",12534,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.72,10.94,3143.7,4297.9,2.28,2.79,1.001,318.1,7.12,-18.7,-329.3,0,0,-0.61,2.059,164.03,11.416,78
"2022-09-08 19:15:00",12535,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.8,10.94,3143.5,4297.7,2.28,2.79,1.001,318.12,7.12,-18.8,-329,0,0,-0.63,2.057,163.88,11.407,78
"2022-09-08 19:30:00",12536,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.85,10.94,3143.1,4297.2,2.28,2.79,1.001,318.16,7.12,-18.7,-329.8,0,0,-0.62,2.061,164.14,11.407,78
"2022-09-08 19:45:00",12537,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.81,10.94,3143.2,4297.3,2.28,2.79,1.001,318.14,7.12,-18.7,-329.8,0,0,-0.61,2.062,164.21,11.425,78
"2022-09-08 20:00:00",12538,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.96,10.94,3143.3,4297.2,2.28,2.79,1.001,318.14,7.12,-18.8,-329.6,0,0,-0.62,2.06,164.06,11.407,78
"2022-09-08 20:15:00",12539,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.99,10.94,3143,4296.9,2.28,2.79,1.001,318.17,7.12,-18.7,-329.4,0,0,-0.61,2.06,164.09,11.398,78
"2022-09-08 20:30:00",12540,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.08,10.94,3142.8,4297,2.28,2.79,1.001,318.18,7.12,-18.7,-329.9,0,0,-0.6,2.058,163.94,11.416,78
"2022-09-08 20:45:00",12541,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.17,10.94,3143.1,4297,2.28,2.79,1.001,318.16,7.12,-18.7,-329.9,0,0,-0.63,2.06,164.07,11.398,78
"2022-09-08 21:00:00",12542,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.15,10.94,3143.4,4297.2,2.28,2.79,1.001,318.13,7.12,-18.7,-329.8,0,0,-0.61,2.06,164.09,11.407,78
"2022-09-08 21:15:00",12543,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.24,10.94,3143.2,4297.1,2.28,2.79,1.001,318.15,7.12,-18.7,-329.5,0,0,-0.63,2.057,163.86,11.416,78
"2022-09-08 21:30:00",12544,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.25,10.94,3143.7,4297.8,2.28,2.79,1.001,318.09,7.12,-18.7,-331.2,0,0,-0.63,2.059,164,11.389,78
"2022-09-08 21:45:00",12545,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.26,10.94,3143.6,4297.7,2.28,2.79,1.001,318.1,7.12,-18.7,-331,0,0,-0.62,2.057,163.88,11.407,78
"2022-09-08 22:00:00",12546,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.2,10.94,3143.7,4297.7,2.28,2.79,1.001,318.09,7.12,-18.7,-330.7,0,0,-0.63,2.058,163.95,11.407,78
"2022-09-08 22:15:00",12547,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.22,10.94,3143.9,4297.9,2.28,2.79,1.001,318.07,7.12,-18.7,-330.2,0,0,-0.63,2.056,163.78,11.407,78
"2022-09-08 22:30:00",12548,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.2,10.94,3143.4,4297.7,2.28,2.79,1.001,318.13,7.12,-18.6,-330.6,0,0,-0.62,2.058,163.92,11.389,78
"2022-09-08 22:45:00",12549,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.26,10.94,3143.7,4297.7,2.28,2.79,1.001,318.09,7.12,-18.6,-330.5,0,0,-0.63,2.059,164.02,11.407,78
"2022-09-08 23:00:00",12550,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.41,10.94,3143.6,4297.5,2.28,2.79,1.001,318.1,7.12,-18.7,-330.4,0,0,-0.62,2.061,164.13,11.407,78
"2022-09-08 23:15:00",12551,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.5,10.94,3143.8,4297.8,2.28,2.79,1.001,318.08,7.12,-18.6,-329.9,0,0,-0.61,2.057,163.86,11.389,78
"2022-09-08 23:30:00",12552,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.57,10.94,3144.5,4298.9,2.28,2.79,1.001,318.01,7.11,-18.6,-331.2,0,0,-0.62,2.059,164.01,11.389,78
"2022-09-08 23:45:00",12553,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.68,10.94,3144.4,4298.5,2.28,2.79,1.001,318.03,7.12,-18.6,-331.1,0,0,-0.62,2.06,164.06,11.389,78
"2022-09-09 00:00:00",12554,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.73,10.94,3144.4,4298.4,2.28,2.79,1.001,318.02,7.11,-18.6,-330.9,0,0,-0.61,2.059,164.01,11.398,78
"2022-09-09 00:15:00",12555,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,10.94,3144.4,4298.3,2.28,2.79,1.001,318.03,7.11,-18.6,-330.2,0,0,-0.63,2.058,163.96,11.407,78
"2022-09-09 00:30:00",12556,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.83,10.94,3143.9,4298,2.28,2.79,1.001,318.07,7.11,-18.6,-330.5,0,0,-0.61,2.057,163.89,11.407,78
"2022-09-09 00:45:00",12557,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.78,10.94,3143.8,4297.7,2.28,2.79,1.001,318.08,7.11,-18.6,-330.5,0,0,-0.62,2.056,163.8,11.407,78
"2022-09-09 01:00:00",12558,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.88,10.94,3144.2,4298,2.28,2.79,1.001,318.05,7.12,-18.6,-330.5,0,0,-0.62,2.057,163.87,11.389,78
"2022-09-09 01:15:00",12559,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.95,10.95,3144.3,4298.1,2.28,2.79,1.001,318.04,7.12,-18.6,-330.3,0,0,-0.61,2.06,164.09,11.407,78
"2022-09-09 01:30:00",12560,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.97,10.94,3144.9,4299.1,2.28,2.79,1.001,317.98,7.11,-18.6,-331.3,0,0,-0.62,2.056,163.76,11.389,78
"2022-09-09 01:45:00",12561,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.93,10.95,3144.8,4298.8,2.28,2.79,1.001,317.98,7.11,-18.6,-331.2,0,0,-0.61,2.058,163.92,11.389,78
"2022-09-09 02:00:00",12562,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.93,10.95,3144.9,4299,2.28,2.79,1.001,317.97,7.11,-18.6,-330.9,0,0,-0.62,2.058,163.93,11.389,78
"2022-09-09 02:15:00",12563,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.99,10.95,3145.3,4299.5,2.28,2.79,1.001,317.93,7.11,-18.6,-330.6,0,0,-0.62,2.057,163.89,11.407,78
"2022-09-09 02:30:00",12564,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.89,10.94,3144.9,4299.2,2.28,2.79,1.001,317.97,7.11,-18.6,-331.3,0,0,-0.63,2.058,163.91,11.398,78
"2022-09-09 02:45:00",12565,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.86,10.95,3145,4299.1,2.28,2.79,1.001,317.96,7.12,-18.6,-331.2,0,0,-0.61,2.057,163.89,11.398,78
"2022-09-09 03:00:00",12566,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.94,10.95,3145.4,4299.4,2.28,2.79,1.001,317.93,7.11,-18.6,-331.2,0,0,-0.61,2.06,164.07,11.398,77
"2022-09-09 03:15:00",12567,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.89,10.95,3145,4299.1,2.28,2.79,1.001,317.96,7.12,-18.6,-331,0,0,-0.62,2.06,164.07,11.398,77
"2022-09-09 03:30:00",12568,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.95,10.94,3145.3,4299.6,2.28,2.79,1.001,317.93,7.11,-18.6,-332.1,0,0,-0.61,2.056,163.79,11.407,77
"2022-09-09 03:45:00",12569,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.04,10.95,3145.4,4299.6,2.28,2.79,1.001,317.92,7.11,-18.6,-331.9,0,0,-0.61,2.056,163.81,11.398,77
"2022-09-09 04:00:00",12570,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.01,10.95,3145.4,4299.4,2.28,2.79,1.001,317.93,7.11,-18.6,-331.5,0,0,-0.62,2.055,163.76,11.389,77
"2022-09-09 04:15:00",12571,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,10.95,3145.2,4299.1,2.28,2.79,1.001,317.95,7.11,-18.6,-331.1,0,0,-0.62,2.057,163.86,11.398,77
"2022-09-09 04:30:00",12572,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.13,10.94,3144.9,4299.1,2.28,2.79,1.001,317.98,7.11,-18.6,-331.6,0,0,-0.62,2.059,163.96,11.38,77
"2022-09-09 04:45:00",12573,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,10.95,3145.1,4299.1,2.28,2.79,1.001,317.95,7.11,-18.6,-331.4,0,0,-0.62,2.056,163.77,11.407,77
"2022-09-09 05:00:00",12574,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,10.95,3145.2,4299.1,2.28,2.79,1.001,317.95,7.11,-18.6,-331.1,0,0,-0.62,2.058,163.97,11.38,77
"2022-09-09 05:15:00",12575,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.1,10.95,3145.3,4299.1,2.28,2.79,1.001,317.94,7.11,-18.6,-330.6,0,0,-0.62,2.057,163.89,11.398,77
"2022-09-09 05:30:00",12576,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.16,10.95,3145.6,4299.8,2.28,2.79,1.001,317.91,7.11,-18.6,-331.4,0,0,-0.61,2.057,163.88,11.389,77
"2022-09-09 05:45:00",12577,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.25,10.95,3145.8,4299.9,2.28,2.79,1.001,317.88,7.11,-18.6,-331.3,0,0,-0.62,2.058,163.96,11.407,77
"2022-09-09 06:00:00",12578,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.34,10.95,3145.7,4299.7,2.28,2.79,1.001,317.89,7.11,-18.6,-331,0,0,-0.62,2.056,163.81,11.389,77
"2022-09-09 06:15:00",12579,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.47,10.95,3145.7,4299.7,2.28,2.79,1.001,317.9,7.11,-18.6,-330.3,0,0,-0.63,2.056,163.79,11.407,77
"2022-09-09 06:30:00",12580,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.57,10.95,3145.5,4299.7,2.28,2.79,1.001,317.92,7.11,-18.6,-330.6,0,0,-0.62,2.056,163.76,11.398,77
"2022-09-09 06:45:00",12581,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.57,10.95,3145.3,4299.2,2.28,2.79,1.001,317.93,7.11,-18.6,-330.6,0,0,-0.62,2.055,163.73,11.389,77
"2022-09-09 07:00:00",12582,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.76,10.95,3145.2,4298.9,2.28,2.79,1.001,317.94,7.11,-18.5,-330.5,0,0,-0.62,2.054,163.68,11.398,77
"2022-09-09 07:15:00",12583,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.78,10.95,3145.1,4298.7,2.28,2.79,1.001,317.95,7.11,-18.5,-330.4,0,0,-0.62,2.053,163.58,11.389,77
"2022-09-09 07:30:00",12584,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.77,10.95,3145.2,4299.1,2.28,2.79,1.001,317.94,7.11,-18.5,-331.2,0,0,-0.63,2.057,163.89,11.407,77
"2022-09-09 07:45:00",12585,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.96,10.95,3144.9,4298.5,2.28,2.79,1.001,317.97,7.11,-18.5,-331.1,0,0,-0.61,2.053,163.59,11.389,77
"2022-09-09 08:00:00",12586,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.03,10.95,3144.2,4297.4,2.28,2.79,1.001,318.05,7.11,-18.4,-330.9,0,0,-0.61,2.056,163.81,11.407,77
"2022-09-09 08:15:00",12587,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.2,10.95,3143.5,4296.4,2.28,2.79,1.001,318.12,7.11,-18.4,-330.6,0,0,-0.61,2.054,163.66,11.407,77
"2022-09-09 08:30:00",12588,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.15,10.95,3142.8,4295.9,2.28,2.79,1.001,318.19,7.11,-18.4,-330.8,0,0,-0.61,2.056,163.8,11.389,77
"2022-09-09 08:45:00",12589,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.21,10.95,3142.1,4294.6,2.28,2.79,1.001,318.26,7.11,-18.3,-330.8,0,0,-0.62,2.055,163.71,11.389,77
"2022-09-09 09:00:00",12590,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.27,10.95,3142.5,4295,2.28,2.79,1.001,318.22,7.11,-18.3,-330.8,0,0,-0.61,2.056,163.79,11.398,77
"2022-09-09 09:15:00",12591,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.35,10.95,3142.7,4295.2,2.28,2.79,1.001,318.2,7.11,-18.3,-330.4,0,0,-0.62,2.054,163.63,11.398,77
"2022-09-09 09:30:00",12592,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.39,10.95,3142.9,4295.7,2.28,2.79,1.001,318.18,7.11,-18.3,-332.5,0,0,-0.61,2.052,163.53,11.407,77
"2022-09-09 09:45:00",12593,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.36,10.95,3143.1,4295.9,2.28,2.79,1.001,318.16,7.11,-18.3,-332.3,0,0,-0.62,2.055,163.7,11.398,77
"2022-09-09 10:00:00",12594,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.42,10.95,3143.2,4295.9,2.28,2.79,1.001,318.14,7.11,-18.4,-332.1,0,0,-0.61,2.05,163.41,11.398,77
"2022-09-09 10:15:00",12595,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.37,10.95,3143,4295.6,2.28,2.79,1.001,318.17,7.11,-18.4,-331.6,0,0,-0.62,2.057,163.85,11.407,77
"2022-09-09 10:30:00",12596,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.42,10.95,3142.9,4295.8,2.28,2.79,1.001,318.18,7.11,-18.4,-331.8,0,0,-0.62,2.056,163.82,11.398,77
"2022-09-09 10:45:00",12597,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.95,3144.1,4297,2.28,2.79,1.001,318.06,7.11,-18.5,-331.5,0,0,-0.62,2.057,163.87,11.416,77
"2022-09-09 11:00:00",12598,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.42,10.95,3143.9,4296.7,2.28,2.79,1.001,318.08,7.11,-18.5,-331.3,0,0,-0.63,2.055,163.72,11.416,77
"2022-09-09 11:15:00",12599,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.37,10.95,3143.9,4296.7,2.28,2.79,1.001,318.08,7.11,-18.5,-330.8,0,0,-0.62,2.055,163.76,11.416,77
"2022-09-09 11:30:00",12600,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.17,10.95,3144,4297.2,2.28,2.79,1.001,318.06,7.11,-18.5,-331.6,0,0,-0.61,2.056,163.8,11.398,77
"2022-09-09 11:45:00",12601,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748,10.95,3144.2,4297.1,2.28,2.79,1.001,318.05,7.11,-18.6,-331.5,0,0,-0.62,2.054,163.62,11.398,77
"2022-09-09 12:00:00",12602,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.81,10.95,3143.8,4296.5,2.28,2.79,1.001,318.09,7.11,-18.6,-331.2,0,0,-0.62,2.05,163.4,11.416,77
"2022-09-09 12:15:00",12603,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.67,10.95,3143.8,4296.4,2.28,2.79,1.001,318.09,7.11,-18.6,-330.6,0,0,-0.62,2.052,163.54,11.407,77
