"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-07 19:00:00",10973,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.47,17.49,1536.6,1794,0.92,1.17,0.999,650.78,6.83,-12.8,-382.7,0,0,-0.52,0.076,24.5,12.443,76
"2022-09-07 19:15:00",10974,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.58,17.48,1536.1,1793.8,0.92,1.17,0.999,651.02,6.83,-12.8,-382.6,0,0,-0.51,0.078,24.62,12.353,76
"2022-09-07 19:30:00",10975,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,17.48,1536.3,1793.8,0.92,1.17,0.999,650.9,6.83,-12.7,-382.7,0,0,-0.51,0.075,24.39,12.353,76
"2022-09-07 19:45:00",10976,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,17.49,1536.6,1794.1,0.92,1.17,0.999,650.77,6.83,-12.8,-382.8,0,0,-0.51,0.074,24.35,12.236,76
"2022-09-07 20:00:00",10977,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,17.49,1536.7,1794.1,0.92,1.17,0.999,650.72,6.83,-12.8,-382.8,0,0,-0.5,0.075,24.39,12.2,76
"2022-09-07 20:15:00",10978,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.52,17.47,1536.4,1794.4,0.92,1.17,0.999,650.88,6.83,-12.8,-382.7,0,0,-0.5,0.077,24.54,12.182,76
"2022-09-07 20:30:00",10979,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,17.49,1536.9,1794.5,0.92,1.17,0.999,650.65,6.83,-12.8,-382.7,0,0,-0.51,0.073,24.3,12.164,76
"2022-09-07 20:45:00",10980,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.58,17.49,1537,1794.5,0.92,1.17,0.999,650.61,6.83,-12.7,-382.7,0,0,-0.51,0.076,24.52,12.218,76
"2022-09-07 21:00:00",10981,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,17.49,1537.1,1794.5,0.92,1.17,0.999,650.58,6.83,-12.8,-382.7,0,0,-0.52,0.074,24.37,12.227,76
"2022-09-07 21:15:00",10982,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,17.48,1536.6,1794.4,0.92,1.17,0.999,650.77,6.84,-12.8,-382.6,0,0,-0.51,0.075,24.44,12.11,76
"2022-09-07 21:30:00",10983,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.58,17.49,1537,1794.5,0.92,1.17,0.999,650.62,6.83,-12.8,-382.7,0,0,-0.51,0.073,24.27,12.101,76
"2022-09-07 21:45:00",10984,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,17.49,1537.2,1794.6,0.92,1.17,0.999,650.54,6.83,-12.8,-382.8,0,0,-0.5,0.072,24.23,12.11,76
"2022-09-07 22:00:00",10985,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,17.49,1537.3,1794.7,0.92,1.17,0.999,650.5,6.83,-12.8,-382.8,0,0,-0.51,0.074,24.34,12.092,76
"2022-09-07 22:15:00",10986,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.56,17.47,1536.8,1794.8,0.92,1.17,0.999,650.71,6.83,-12.8,-382.6,0,0,-0.51,0.072,24.25,12.164,76
"2022-09-07 22:30:00",10987,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.55,17.49,1537.3,1794.9,0.92,1.17,0.999,650.47,6.84,-12.8,-382.6,0,0,-0.51,0.072,24.23,12.137,76
"2022-09-07 22:45:00",10988,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.42,17.49,1537.5,1795,0.92,1.17,0.999,650.4,6.83,-12.8,-382.6,0,0,-0.5,0.071,24.13,12.074,76
"2022-09-07 23:00:00",10989,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,17.49,1537.4,1794.8,0.92,1.17,0.999,650.45,6.83,-12.8,-382.7,0,0,-0.52,0.072,24.24,12.146,76
"2022-09-07 23:15:00",10990,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,17.48,1537,1794.8,0.92,1.17,0.999,650.61,6.83,-12.8,-382.6,0,0,-0.51,0.07,24.04,12.146,76
"2022-09-07 23:30:00",10991,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.39,17.49,1537.5,1795,0.92,1.17,0.999,650.42,6.83,-12.8,-382.6,0,0,-0.52,0.072,24.19,12.128,76
"2022-09-07 23:45:00",10992,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.37,17.49,1537.8,1795.2,0.92,1.17,0.999,650.28,6.83,-12.8,-382.6,0,0,-0.5,0.07,24.05,12.128,76
"2022-09-08 00:00:00",10993,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,17.49,1537.7,1795.1,0.92,1.17,0.999,650.32,6.84,-12.9,-382.7,0,0,-0.51,0.069,24,12.128,76
"2022-09-08 00:15:00",10994,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,17.48,1537.3,1795.2,0.92,1.17,0.999,650.51,6.83,-12.8,-382.5,0,0,-0.5,0.069,24.02,12.146,76
"2022-09-08 00:30:00",10995,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.48,17.49,1537.7,1795.3,0.92,1.17,0.999,650.31,6.83,-12.8,-382.6,0,0,-0.5,0.069,24.01,12.047,76
"2022-09-08 00:45:00",10996,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,17.49,1537.9,1795.4,0.92,1.17,0.999,650.24,6.83,-12.8,-382.5,0,0,-0.5,0.069,23.99,12.101,76
"2022-09-08 01:00:00",10997,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.37,17.49,1538,1795.4,0.92,1.17,0.999,650.21,6.84,-12.9,-382.6,0,0,-0.51,0.067,23.83,12.119,76
"2022-09-08 01:15:00",10998,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.26,17.48,1537.5,1795.2,0.92,1.17,0.999,650.42,6.83,-12.8,-382.5,0,0,-0.51,0.069,24.02,12.119,76
"2022-09-08 01:30:00",10999,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.16,17.49,1537.8,1795.3,0.92,1.17,0.999,650.28,6.84,-12.8,-382.6,0,0,-0.51,0.068,23.89,12.083,76
"2022-09-08 01:45:00",11000,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.19,17.49,1537.9,1795.3,0.92,1.17,0.999,650.25,6.83,-12.8,-382.6,0,0,-0.51,0.069,24,12.101,76
"2022-09-08 02:00:00",11001,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.17,17.49,1538,1795.4,0.92,1.17,0.999,650.19,6.83,-12.8,-382.7,0,0,-0.52,0.067,23.85,12.101,76
"2022-09-08 02:15:00",11002,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.17,17.48,1538.1,1796,0.92,1.17,0.999,650.16,6.83,-12.8,-382.6,0,0,-0.51,0.068,23.91,12.101,76
"2022-09-08 02:30:00",11003,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.17,17.49,1538.4,1796,0.92,1.17,0.999,650.01,6.84,-12.8,-382.6,0,0,-0.52,0.068,23.95,12.101,76
"2022-09-08 02:45:00",11004,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.19,17.49,1538.6,1796.1,0.92,1.17,0.999,649.95,6.84,-12.8,-382.6,0,0,-0.5,0.069,23.97,12.083,76
"2022-09-08 03:00:00",11005,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,17.5,1538.6,1796.1,0.92,1.17,0.999,649.92,6.83,-12.8,-382.6,0,0,-0.51,0.067,23.87,11.948,76
"2022-09-08 03:15:00",11006,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,17.48,1537.6,1795.4,0.92,1.17,0.999,650.38,6.83,-12.8,-382.4,0,0,-0.51,0.067,23.87,12.083,76
"2022-09-08 03:30:00",11007,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.14,17.49,1538.2,1795.7,0.92,1.17,0.999,650.12,6.84,-12.9,-382.5,0,0,-0.51,0.065,23.75,12.074,76
"2022-09-08 03:45:00",11008,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.01,17.49,1538.4,1795.9,0.92,1.17,0.999,650.01,6.83,-12.8,-382.6,0,0,-0.5,0.066,23.8,11.993,76
"2022-09-08 04:00:00",11009,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.05,17.5,1538.6,1796,0.92,1.17,0.999,649.96,6.83,-12.8,-382.6,0,0,-0.5,0.067,23.87,12.074,76
"2022-09-08 04:15:00",11010,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.03,17.48,1538.1,1796.2,0.92,1.17,0.999,650.14,6.84,-12.8,-382.5,0,0,-0.51,0.065,23.71,12.056,76
"2022-09-08 04:30:00",11011,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.03,17.49,1538.7,1796.3,0.92,1.17,0.999,649.91,6.83,-12.8,-382.5,0,0,-0.51,0.067,23.85,11.966,76
"2022-09-08 04:45:00",11012,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.98,17.5,1538.8,1796.3,0.92,1.17,0.999,649.87,6.84,-12.9,-382.5,0,0,-0.5,0.064,23.63,11.966,76
"2022-09-08 05:00:00",11013,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.99,17.5,1538.9,1796.4,0.92,1.17,0.999,649.81,6.83,-12.8,-382.4,0,0,-0.51,0.066,23.75,12.029,76
"2022-09-08 05:15:00",11014,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748,17.48,1538.4,1796.2,0.92,1.17,0.999,650.03,6.83,-12.8,-382.4,0,0,-0.5,0.063,23.56,11.984,76
"2022-09-08 05:30:00",11015,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.06,17.49,1538.8,1796.4,0.92,1.17,0.999,649.86,6.83,-12.8,-382.5,0,0,-0.51,0.064,23.66,11.957,76
"2022-09-08 05:45:00",11016,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.17,17.5,1539,1796.4,0.92,1.17,0.999,649.78,6.84,-12.9,-382.5,0,0,-0.5,0.067,23.83,12.047,76
"2022-09-08 06:00:00",11017,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.14,17.5,1539,1796.4,0.92,1.17,0.999,649.78,6.84,-12.9,-382.5,0,0,-0.51,0.062,23.49,11.966,76
"2022-09-08 06:15:00",11018,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,17.48,1538.6,1796.6,0.92,1.17,0.999,649.94,6.83,-12.8,-382.4,0,0,-0.51,0.063,23.6,12.038,76
"2022-09-08 06:30:00",11019,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.14,17.49,1539.1,1796.8,0.92,1.17,0.999,649.71,6.83,-12.8,-382.4,0,0,-0.5,0.062,23.5,12.065,76
"2022-09-08 06:45:00",11020,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.4,17.5,1539.3,1796.9,0.92,1.17,0.999,649.63,6.84,-12.8,-382.4,0,0,-0.5,0.06,23.37,12.326,76
"2022-09-08 07:00:00",11021,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,17.5,1539.4,1796.9,0.92,1.17,0.999,649.61,6.84,-12.9,-382.4,0,0,-0.5,0.059,23.31,12.606,76
"2022-09-08 07:15:00",11022,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.49,17.49,1538.9,1796.8,0.92,1.17,0.999,649.83,6.83,-12.8,-382.3,0,0,-0.51,0.06,23.39,13.074,76
"2022-09-08 07:30:00",11023,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,17.49,1539.3,1796.9,0.92,1.17,0.999,649.65,6.84,-12.9,-382.3,0,0,-0.51,0.061,23.45,13.029,76
"2022-09-08 07:45:00",11024,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,17.5,1539.5,1797,0.92,1.17,0.999,649.58,6.84,-12.9,-382.4,0,0,-0.51,0.059,23.33,13.768,76
"2022-09-08 08:00:00",11025,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,17.5,1539.5,1797,0.92,1.17,0.999,649.54,6.83,-12.8,-382.4,0,0,-0.51,0.06,23.33,13.561,76
"2022-09-08 08:15:00",11026,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,17.48,1539.2,1797.3,0.92,1.17,0.999,649.68,6.84,-12.8,-382.3,0,0,-0.5,0.06,23.37,13.66,76
"2022-09-08 08:30:00",11027,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.58,17.5,1539.7,1797.3,0.92,1.17,0.999,649.48,6.84,-12.8,-382.3,0,0,-0.5,0.058,23.2,13.543,76
"2022-09-08 08:45:00",11028,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.49,17.5,1539.8,1797.3,0.92,1.17,0.999,649.44,6.84,-12.9,-382.3,0,0,-0.51,0.059,23.31,13.606,76
"2022-09-08 09:00:00",11029,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,17.5,1539.9,1797.3,0.92,1.17,0.999,649.41,6.84,-12.9,-382.3,0,0,-0.52,0.057,23.15,13.48,76
"2022-09-08 09:15:00",11030,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,17.49,1539.3,1797.2,0.92,1.17,0.999,649.63,6.84,-12.9,-382.2,0,0,-0.49,0.057,23.17,13.714,76
"2022-09-08 09:30:00",11031,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.38,17.5,1539.6,1797.3,0.92,1.17,0.999,649.5,6.84,-12.9,-382.3,0,0,-0.51,0.055,22.99,13.489,76
"2022-09-08 09:45:00",11032,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.46,17.5,1539.9,1797.4,0.92,1.17,0.999,649.4,6.84,-12.9,-382.3,0,0,-0.5,0.058,23.2,13.101,76
"2022-09-08 10:00:00",11033,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.51,17.5,1540,1797.5,0.92,1.17,0.999,649.34,6.84,-12.9,-382.3,0,0,-0.52,0.057,23.13,13.164,76
"2022-09-08 10:15:00",11034,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,17.48,1539.7,1797.8,0.92,1.17,0.999,649.46,6.84,-12.8,-382.2,0,0,-0.51,0.055,23.04,13.254,76
"2022-09-08 10:30:00",11035,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.39,17.5,1540.1,1797.8,0.92,1.17,0.999,649.29,6.84,-12.9,-382.1,0,0,-0.51,0.054,22.93,13.2,76
"2022-09-08 10:45:00",11036,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,17.5,1540.3,1797.8,0.92,1.17,0.999,649.23,6.84,-12.9,-382.2,0,0,-0.5,0.055,23.01,13.137,76
"2022-09-08 11:00:00",11037,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,17.5,1540.3,1797.8,0.92,1.17,0.999,649.22,6.84,-12.9,-382.2,0,0,-0.51,0.052,22.81,13.29,76
"2022-09-08 11:15:00",11038,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.18,17.49,1539.2,1797,0.92,1.17,0.999,649.7,6.84,-12.9,-382.1,0,0,-0.51,0.052,22.82,13.245,76
"2022-09-08 11:30:00",11039,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.07,17.5,1539.8,1797.5,0.92,1.17,0.999,649.43,6.84,-12.8,-382.2,0,0,-0.5,0.054,22.93,13.11,76
"2022-09-08 11:45:00",11040,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.96,17.5,1540,1797.5,0.92,1.17,0.999,649.34,6.84,-12.9,-382.3,0,0,-0.51,0.051,22.72,13.101,76
"2022-09-08 12:00:00",11041,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.86,17.5,1540.2,1797.6,0.92,1.17,0.999,649.28,6.84,-12.9,-382.3,0,0,-0.5,0.051,22.69,13.254,76
"2022-09-08 12:15:00",11042,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.87,17.49,1540,1798,0.92,1.17,0.999,649.35,6.83,-12.8,-382.2,0,0,-0.52,0.052,22.79,13.146,76
"2022-09-08 12:30:00",11043,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.74,17.5,1540.6,1798.3,0.92,1.17,0.999,649.09,6.84,-12.9,-382.2,0,0,-0.51,0.05,22.67,13.254,76
"2022-09-08 12:45:00",11044,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.71,17.5,1540.7,1798.3,0.92,1.17,0.999,649.04,6.84,-12.9,-382.2,0,0,-0.51,0.051,22.74,13.281,76
"2022-09-08 13:00:00",11045,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.62,17.5,1540.8,1798.4,0.92,1.17,0.999,649.01,6.84,-12.9,-382.2,0,0,-0.51,0.052,22.77,13.281,76
"2022-09-08 13:15:00",11046,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.54,17.49,1540.2,1798.1,0.92,1.17,0.999,649.26,6.84,-12.9,-382,0,0,-0.51,0.05,22.65,13.083,76
"2022-09-08 13:30:00",11047,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.34,17.5,1540.6,1798.2,0.92,1.17,0.999,649.1,6.84,-12.9,-382.1,0,0,-0.51,0.048,22.53,13.218,76
"2022-09-08 13:45:00",11048,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.33,17.5,1540.8,1798.3,0.92,1.17,0.999,649.02,6.84,-12.9,-382.2,0,0,-0.51,0.048,22.53,13.128,76
"2022-09-08 14:00:00",11049,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.16,17.5,1540.9,1798.5,0.92,1.17,0.999,648.96,6.84,-12.9,-382.2,0,0,-0.51,0.048,22.49,13.11,76
"2022-09-08 14:15:00",11050,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.06,17.49,1540.5,1798.6,0.92,1.17,0.999,649.13,6.83,-12.8,-382.1,0,0,-0.51,0.047,22.43,13.146,76
"2022-09-08 14:30:00",11051,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.92,17.5,1541,1798.7,0.92,1.17,0.999,648.92,6.83,-12.8,-382.2,0,0,-0.5,0.046,22.41,13.164,76
"2022-09-08 14:45:00",11052,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.77,17.5,1541.1,1798.7,0.92,1.17,0.999,648.87,6.84,-12.9,-382.1,0,0,-0.51,0.049,22.56,13.182,76
"2022-09-08 15:00:00",11053,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.6,17.5,1541.2,1798.7,0.92,1.17,0.999,648.86,6.84,-12.9,-382.1,0,0,-0.51,0.049,22.59,13.173,76
"2022-09-08 15:15:00",11054,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.59,17.49,1540.7,1798.7,0.92,1.17,0.999,649.04,6.84,-12.9,-382,0,0,-0.5,0.047,22.45,13.236,76
"2022-09-08 15:30:00",11055,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.49,17.5,1541,1798.7,0.92,1.17,0.999,648.91,6.84,-12.8,-382.1,0,0,-0.51,0.046,22.38,13.236,76
"2022-09-08 15:45:00",11056,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.4,17.5,1541.2,1798.8,0.92,1.17,0.999,648.85,6.84,-12.9,-382.2,0,0,-0.5,0.046,22.35,13.209,76
"2022-09-08 16:00:00",11057,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.37,17.5,1541.3,1798.8,0.92,1.17,0.999,648.81,6.84,-12.8,-382.1,0,0,-0.51,0.044,22.26,13.254,76
"2022-09-08 16:15:00",11058,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,17.49,1541.1,1799.3,0.92,1.17,0.999,648.88,6.84,-12.9,-382.1,0,0,-0.5,0.048,22.48,13.281,76
"2022-09-08 16:30:00",11059,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.16,17.5,1541.8,1799.6,0.92,1.17,0.999,648.6,6.84,-12.9,-382.1,0,0,-0.51,0.046,22.35,13.209,76
"2022-09-08 16:45:00",11060,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.15,17.5,1541.8,1799.5,0.92,1.17,0.999,648.59,6.84,-12.9,-382.1,0,0,-0.51,0.044,22.24,13.281,76
"2022-09-08 17:00:00",11061,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.1,17.5,1541.9,1799.6,0.92,1.17,0.999,648.56,6.84,-12.9,-382.1,0,0,-0.5,0.045,22.33,13.119,76
"2022-09-08 17:15:00",11062,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.01,17.49,1541.1,1799.2,0.92,1.17,0.999,648.88,6.84,-12.9,-382.1,0,0,-0.51,0.042,22.09,13.2,76
"2022-09-08 17:30:00",11063,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.9,17.5,1541.6,1799.4,0.92,1.17,0.999,648.69,6.84,-12.9,-382.1,0,0,-0.51,0.043,22.2,13.344,76
"2022-09-08 17:45:00",11064,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.95,17.5,1541.7,1799.4,0.92,1.17,0.999,648.63,6.84,-12.9,-382.1,0,0,-0.5,0.043,22.18,13.2,76
"2022-09-08 18:00:00",11065,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.97,17.5,1541.9,1799.6,0.92,1.17,0.999,648.57,6.84,-12.9,-382.1,0,0,-0.5,0.044,22.22,13.326,76
"2022-09-08 18:15:00",11066,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.9,17.49,1541.5,1799.8,0.92,1.17,0.999,648.72,6.84,-12.9,-382,0,0,-0.5,0.043,22.18,13.272,76
"2022-09-08 18:30:00",11067,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.86,17.5,1541.9,1799.8,0.92,1.17,0.999,648.54,6.84,-12.9,-382,0,0,-0.5,0.044,22.21,12.831,76
"2022-09-08 18:45:00",11068,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.83,17.5,1542.1,1799.8,0.92,1.17,0.999,648.49,6.84,-12.9,-382,0,0,-0.51,0.046,22.39,12.515,76
"2022-09-08 19:00:00",11069,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.8,17.5,1541.9,1799.6,0.92,1.17,0.999,648.55,6.84,-12.9,-382,0,0,-0.5,0.045,22.28,12.497,76
"2022-09-08 19:15:00",11070,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.79,17.49,1541.5,1799.6,0.92,1.17,0.999,648.7,6.84,-12.9,-381.8,0,0,-0.51,0.044,22.24,12.407,76
"2022-09-08 19:30:00",11071,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.86,17.5,1541.8,1799.7,0.92,1.17,0.999,648.57,6.84,-12.8,-381.9,0,0,-0.51,0.044,22.27,12.326,76
"2022-09-08 19:45:00",11072,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.85,17.5,1542,1799.8,0.92,1.17,0.999,648.52,6.84,-12.9,-382,0,0,-0.51,0.043,22.13,12.326,76
"2022-09-08 20:00:00",11073,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.92,17.5,1542.1,1799.8,0.92,1.17,0.999,648.48,6.84,-12.9,-382,0,0,-0.51,0.043,22.15,12.272,76
"2022-09-08 20:15:00",11074,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.11,17.49,1541.1,1799.3,0.92,1.17,0.999,648.91,6.84,-12.9,-381.9,0,0,-0.51,0.043,22.17,12.236,76
"2022-09-08 20:30:00",11075,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.15,17.5,1541.6,1799.5,0.92,1.17,0.999,648.68,6.84,-13,-381.9,0,0,-0.51,0.04,21.93,12.236,76
"2022-09-08 20:45:00",11076,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,17.5,1541.7,1799.4,0.92,1.17,0.999,648.64,6.84,-12.9,-381.9,0,0,-0.51,0.044,22.26,12.2,76
"2022-09-08 21:00:00",11077,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.29,17.5,1541.7,1799.5,0.92,1.17,0.999,648.62,6.84,-12.9,-381.9,0,0,-0.52,0.04,21.97,12.137,76
"2022-09-08 21:15:00",11078,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,17.49,1542.1,1800.4,0.92,1.17,0.999,648.47,6.84,-12.9,-381.8,0,0,-0.51,0.041,22.01,12.191,76
"2022-09-08 21:30:00",11079,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,17.5,1542.5,1800.5,0.92,1.17,0.999,648.3,6.84,-12.9,-381.8,0,0,-0.52,0.041,22,12.11,76
"2022-09-08 21:45:00",11080,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.28,17.5,1542.7,1800.6,0.92,1.17,0.999,648.22,6.84,-13,-381.9,0,0,-0.51,0.041,22.05,12.182,76
"2022-09-08 22:00:00",11081,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.28,17.5,1542.8,1800.7,0.92,1.17,0.999,648.17,6.84,-12.9,-381.9,0,0,-0.5,0.038,21.83,12.155,76
"2022-09-08 22:15:00",11082,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,17.49,1542.2,1800.7,0.92,1.17,0.999,648.42,6.84,-13,-381.8,0,0,-0.51,0.039,21.89,12.155,76
"2022-09-08 22:30:00",11083,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.28,17.5,1542.7,1800.7,0.92,1.17,0.999,648.2,6.84,-12.9,-381.8,0,0,-0.5,0.04,21.92,12.155,76
"2022-09-08 22:45:00",11084,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.35,17.5,1542.8,1800.8,0.92,1.17,0.999,648.16,6.84,-12.9,-381.8,0,0,-0.51,0.038,21.82,12.092,76
"2022-09-08 23:00:00",11085,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.39,17.5,1542.9,1800.8,0.92,1.17,0.999,648.14,6.84,-13,-381.8,0,0,-0.51,0.04,21.99,12.092,76
"2022-09-08 23:15:00",11086,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.54,17.49,1543.4,1801.8,0.92,1.17,0.999,647.92,6.84,-12.9,-381.6,0,0,-0.51,0.039,21.85,12.065,76
"2022-09-08 23:30:00",11087,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.5,17.5,1543.8,1802.1,0.92,1.17,0.999,647.74,6.84,-12.9,-381.7,0,0,-0.52,0.04,21.98,12.065,76
