"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-05 18:00:00",25423,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.29,7.22,805.05,1219,0.6,0.79,1,1242.2,6.69,-18.7,-294.2,0,0,-0.83,0.587,60.43,12.75,50
"2023-04-05 18:15:00",25424,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.36,7.23,805.16,1218.8,0.6,0.79,1,1242,6.69,-18.7,-295.7,0,0,-0.82,0.583,60.16,12.696,50
"2023-04-05 18:30:00",25425,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.99,7.23,805.47,1219.1,0.6,0.79,1,1241.5,6.69,-18.7,-296.7,0,0,-0.82,0.585,60.29,12.615,50
"2023-04-05 18:45:00",25426,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.35,7.24,805.6,1219.1,0.6,0.79,1,1241.3,6.69,-18.7,-297.1,0,0,-0.81,0.584,60.2,12.569,50
"2023-04-05 19:00:00",25427,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.09,7.24,805.66,1219.2,0.6,0.79,1,1241.2,6.69,-18.7,-297,0,0,-0.82,0.583,60.12,12.506,50
"2023-04-05 19:15:00",25428,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.74,7.25,805.87,1219.2,0.6,0.79,1,1240.9,6.69,-18.7,-297.7,0,0,-0.82,0.583,60.17,12.443,50
"2023-04-05 19:30:00",25429,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.35,7.26,806.03,1219.3,0.6,0.79,1,1240.6,6.69,-18.7,-298.2,0,0,-0.82,0.581,60,12.434,50
"2023-04-05 19:45:00",25430,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.44,7.26,806.18,1219.3,0.6,0.79,1,1240.4,6.69,-18.7,-298.4,0,0,-0.81,0.581,60,12.407,50
"2023-04-05 20:00:00",25431,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.52,7.26,806.52,1220,0.6,0.79,1,1239.9,6.69,-18.7,-297.9,0,0,-0.81,0.582,60.04,12.353,50
"2023-04-05 20:15:00",25432,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.71,7.27,806.75,1219.9,0.6,0.79,1,1239.5,6.69,-18.7,-299,0,0,-0.81,0.58,59.95,12.38,50
"2023-04-05 20:30:00",25433,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.02,7.27,806.93,1220,0.6,0.79,1,1239.3,6.69,-18.7,-299.8,0,0,-0.81,0.58,59.93,12.335,50
"2023-04-05 20:45:00",25434,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.1,7.28,807.06,1220,0.6,0.79,1,1239.1,6.69,-18.7,-300.3,0,0,-0.81,0.578,59.8,12.362,50
"2023-04-05 21:00:00",25435,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.24,7.27,807.23,1220.4,0.6,0.79,1,1238.8,6.69,-18.7,-299.9,0,0,-0.82,0.577,59.72,12.353,50
"2023-04-05 21:15:00",25436,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.64,7.28,807.43,1220.4,0.6,0.79,1,1238.5,6.69,-18.7,-300.4,0,0,-0.81,0.577,59.74,12.308,50
"2023-04-05 21:30:00",25437,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.95,7.29,807.59,1220.4,0.6,0.79,1,1238.2,6.69,-18.7,-300.5,0,0,-0.8,0.577,59.73,12.344,50
"2023-04-05 21:45:00",25438,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.05,7.29,807.72,1220.5,0.6,0.79,1,1238.1,6.69,-18.7,-300.5,0,0,-0.83,0.576,59.66,12.335,50
"2023-04-05 22:00:00",25439,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.3,7.29,807.94,1220.9,0.6,0.79,1,1237.7,6.69,-18.8,-300.2,0,0,-0.81,0.574,59.54,12.281,50
"2023-04-05 22:15:00",25440,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.63,7.3,808.15,1220.9,0.6,0.79,1,1237.4,6.69,-18.7,-301.1,0,0,-0.81,0.575,59.59,12.299,50
"2023-04-05 22:30:00",25441,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.76,7.31,808.32,1221,0.6,0.79,1,1237.1,6.69,-18.7,-301.7,0,0,-0.8,0.575,59.58,12.263,50
"2023-04-05 22:45:00",25442,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.93,7.31,808.45,1221,0.6,0.79,1,1236.9,6.69,-18.7,-302,0,0,-0.81,0.574,59.48,12.29,50
"2023-04-05 23:00:00",25443,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.29,7.31,808.48,1221.1,0.6,0.79,1,1236.9,6.69,-18.7,-301.7,0,0,-0.8,0.573,59.44,12.263,50
"2023-04-05 23:15:00",25444,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.71,7.32,808.72,1221.2,0.6,0.79,1,1236.5,6.69,-18.8,-302.5,0,0,-0.82,0.573,59.44,12.272,50
"2023-04-05 23:30:00",25445,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.96,7.32,808.88,1221.2,0.6,0.79,1,1236.3,6.69,-18.7,-302.8,0,0,-0.83,0.573,59.44,12.263,50
"2023-04-05 23:45:00",25446,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.25,7.33,809.03,1221.2,0.6,0.79,1,1236.1,6.69,-18.8,-302.8,0,0,-0.81,0.574,59.5,12.236,50
"2023-04-06 00:00:00",25447,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.3,7.33,809.25,1221.7,0.6,0.79,1,1235.7,6.69,-18.8,-302,0,0,-0.81,0.573,59.45,12.281,50
"2023-04-06 00:15:00",25448,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.49,7.33,809.46,1221.7,0.6,0.79,1,1235.4,6.69,-18.8,-303,0,0,-0.82,0.574,59.54,12.272,50
"2023-04-06 00:30:00",25449,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.6,7.34,809.64,1221.7,0.6,0.79,1,1235.1,6.69,-18.8,-303.4,0,0,-0.8,0.572,59.38,12.254,50
"2023-04-06 00:45:00",25450,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.9,7.35,809.77,1221.7,0.6,0.79,1,1234.9,6.69,-18.8,-303.5,0,0,-0.81,0.572,59.35,12.263,50
"2023-04-06 01:00:00",25451,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.2,7.34,809.99,1222.1,0.6,0.79,1,1234.6,6.69,-18.7,-303.1,0,0,-0.81,0.571,59.31,12.236,50
"2023-04-06 01:15:00",25452,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.37,7.35,810.22,1222.2,0.6,0.79,1,1234.2,6.69,-18.7,-303.9,0,0,-0.81,0.572,59.36,12.227,50
"2023-04-06 01:30:00",25453,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.41,7.36,810.43,1222.2,0.6,0.79,1,1233.9,6.69,-18.7,-304.4,0,0,-0.81,0.569,59.1,12.245,50
"2023-04-06 01:45:00",25454,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,7.36,810.57,1222.3,0.6,0.79,1,1233.7,6.69,-18.7,-304.7,0,0,-0.81,0.57,59.17,12.2,50
"2023-04-06 02:00:00",25455,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.23,7.36,810.82,1222.8,0.6,0.79,1,1233.3,6.69,-18.8,-303.1,0,0,-0.81,0.57,59.21,12.209,50
"2023-04-06 02:15:00",25456,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.44,7.37,811.08,1222.8,0.6,0.79,1,1232.9,6.69,-18.7,-304.1,0,0,-0.82,0.571,59.32,12.209,50
"2023-04-06 02:30:00",25457,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.78,7.38,811.24,1222.8,0.6,0.79,1,1232.7,6.69,-18.7,-304.7,0,0,-0.81,0.568,59.1,12.236,50
"2023-04-06 02:45:00",25458,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.64,7.38,811.4,1222.9,0.6,0.79,1,1232.4,6.69,-18.8,-305.2,0,0,-0.81,0.568,59.09,12.191,50
"2023-04-06 03:00:00",25459,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.76,7.38,811.32,1222.8,0.6,0.79,1,1232.6,6.69,-18.7,-304.8,0,0,-0.82,0.567,59.03,12.209,50
"2023-04-06 03:15:00",25460,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.91,7.39,811.52,1222.8,0.6,0.79,1,1232.3,6.69,-18.8,-305.4,0,0,-0.81,0.568,59.08,12.218,50
"2023-04-06 03:30:00",25461,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.3,7.4,811.75,1222.9,0.6,0.79,1,1231.9,6.69,-18.7,-305.4,0,0,-0.81,0.566,58.95,12.209,50
"2023-04-06 03:45:00",25462,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.26,7.4,811.89,1222.9,0.6,0.79,1,1231.7,6.69,-18.7,-305.3,0,0,-0.8,0.567,58.99,12.218,50
"2023-04-06 04:00:00",25463,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.66,7.4,812.26,1223.5,0.6,0.8,1,1231.1,6.69,-18.8,-304,0,0,-0.82,0.567,59.02,12.209,50
"2023-04-06 04:15:00",25464,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.93,7.41,812.52,1223.6,0.6,0.8,1,1230.7,6.69,-18.7,-304.9,0,0,-0.81,0.567,59,12.2,50
"2023-04-06 04:30:00",25465,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.16,7.42,812.7,1223.6,0.6,0.8,1,1230.5,6.69,-18.8,-305.7,0,0,-0.82,0.565,58.83,12.173,50
"2023-04-06 04:45:00",25466,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.47,7.42,812.86,1223.6,0.6,0.8,1,1230.2,6.69,-18.8,-306,0,0,-0.82,0.567,59.04,12.191,50
"2023-04-06 05:00:00",25467,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.55,7.42,813,1223.9,0.6,0.8,1,1230,6.69,-18.8,-305.6,0,0,-0.81,0.567,59.01,12.164,50
"2023-04-06 05:15:00",25468,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.71,7.43,813.27,1224,0.6,0.8,1,1229.6,6.69,-18.8,-306.5,0,0,-0.8,0.567,58.99,12.191,50
"2023-04-06 05:30:00",25469,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.86,7.44,813.47,1224,0.6,0.8,1,1229.3,6.69,-18.8,-306.8,0,0,-0.8,0.567,58.98,12.164,50
"2023-04-06 05:45:00",25470,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.27,7.44,813.65,1224.1,0.6,0.8,1,1229,6.69,-18.8,-307,0,0,-0.82,0.568,59.08,12.182,50
"2023-04-06 06:00:00",25471,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.61,7.44,813.83,1224.4,0.6,0.8,1,1228.8,6.69,-18.8,-306.4,0,0,-0.79,0.566,58.95,12.191,50
"2023-04-06 06:15:00",25472,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.94,7.45,814.08,1224.5,0.6,0.8,1,1228.4,6.69,-18.8,-307,0,0,-0.81,0.565,58.85,12.164,50
"2023-04-06 06:30:00",25473,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.12,7.46,814.25,1224.5,0.6,0.8,1,1228.1,6.69,-18.8,-307.2,0,0,-0.81,0.566,58.95,12.2,50
"2023-04-06 06:45:00",25474,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.4,7.46,814.39,1224.5,0.6,0.8,1,1227.9,6.69,-18.8,-307.3,0,0,-0.81,0.563,58.74,12.245,50
"2023-04-06 07:00:00",25475,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.52,7.46,814.53,1224.7,0.61,0.8,1,1227.7,6.69,-18.8,-307.3,0,0,-0.82,0.564,58.82,12.317,50
"2023-04-06 07:15:00",25476,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.54,7.47,814.82,1224.8,0.61,0.8,1,1227.3,6.69,-18.8,-308.1,0,0,-0.82,0.565,58.84,12.443,50
"2023-04-06 07:30:00",25477,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.77,7.48,815,1224.9,0.61,0.8,1,1227,6.69,-18.8,-308.5,0,0,-0.81,0.562,58.67,12.615,50
"2023-04-06 07:45:00",25478,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.92,7.49,815.18,1224.9,0.61,0.8,1,1226.7,6.69,-18.8,-308.8,0,0,-0.81,0.564,58.79,12.867,50
"2023-04-06 08:00:00",25479,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.93,7.49,815.39,1225.3,0.61,0.8,1,1226.4,6.69,-18.8,-308.9,0,0,-0.82,0.562,58.69,13.065,50
"2023-04-06 08:15:00",25480,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.08,7.49,815.66,1225.4,0.61,0.8,1,1226,6.69,-18.8,-309.3,0,0,-0.8,0.562,58.66,13.642,50
"2023-04-06 08:30:00",25481,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.35,7.5,815.84,1225.3,0.61,0.8,1,1225.7,6.69,-18.8,-309.5,0,0,-0.83,0.565,58.84,13.66,50
"2023-04-06 08:45:00",25482,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.3,7.51,816,1225.4,0.61,0.8,1,1225.5,6.69,-18.8,-309.6,0,0,-0.79,0.564,58.8,13.786,50
"2023-04-06 09:00:00",25483,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.23,7.51,816.15,1225.6,0.61,0.8,1,1225.3,6.69,-18.8,-309,0,0,-0.81,0.559,58.47,13.768,50
"2023-04-06 09:15:00",25484,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.37,7.52,816.43,1225.7,0.61,0.8,1,1224.8,6.69,-18.8,-309.4,0,0,-0.81,0.563,58.73,13.678,50
"2023-04-06 09:30:00",25485,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.54,7.52,816.62,1225.8,0.61,0.8,1,1224.6,6.69,-18.8,-309.6,0,0,-0.81,0.562,58.63,13.705,50
"2023-04-06 09:45:00",25486,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.68,7.53,816.79,1225.8,0.61,0.8,1,1224.3,6.69,-18.8,-309.7,0,0,-0.81,0.56,58.54,13.615,50
"2023-04-06 10:00:00",25487,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.71,7.53,816.9,1226,0.61,0.8,1,1224.1,6.69,-18.8,-308.9,0,0,-0.83,0.56,58.52,13.633,50
"2023-04-06 10:15:00",25488,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.73,7.54,817.18,1226.1,0.61,0.8,1,1223.7,6.69,-18.8,-309.4,0,0,-0.81,0.561,58.57,13.371,50
"2023-04-06 10:30:00",25489,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.92,7.55,817.39,1226.1,0.61,0.8,1,1223.4,6.69,-18.8,-309.6,0,0,-0.8,0.559,58.48,13.236,50
"2023-04-06 10:45:00",25490,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.99,7.55,817.52,1226.2,0.61,0.8,1,1223.2,6.69,-18.8,-309.7,0,0,-0.81,0.562,58.65,13.263,50
"2023-04-06 11:00:00",25491,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.02,7.55,817.78,1226.6,0.61,0.8,1,1222.8,6.69,-18.8,-309.6,0,0,-0.8,0.561,58.59,13.245,50
"2023-04-06 11:15:00",25492,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.06,7.56,817.95,1226.5,0.61,0.8,1,1222.6,6.69,-18.8,-310.2,0,0,-0.81,0.56,58.54,13.326,50
"2023-04-06 11:30:00",25493,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.15,7.57,818.18,1226.6,0.61,0.8,1,1222.2,6.69,-18.7,-310.5,0,0,-0.81,0.559,58.45,13.227,50
"2023-04-06 11:45:00",25494,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.19,7.57,818.33,1226.7,0.61,0.8,1,1222,6.69,-18.7,-310.7,0,0,-0.81,0.559,58.44,13.344,50
"2023-04-06 12:00:00",25495,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.25,7.57,818.53,1227,0.61,0.8,1,1221.7,6.69,-18.7,-308.6,0,0,-0.81,0.558,58.38,13.272,50
"2023-04-06 12:15:00",25496,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.22,7.58,818.83,1227.1,0.61,0.8,1,1221.2,6.69,-18.7,-309.5,0,0,-0.81,0.558,58.38,13.209,50
"2023-04-06 12:30:00",25497,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.23,7.59,819.04,1227.2,0.61,0.8,1,1220.9,6.69,-18.8,-310.1,0,0,-0.81,0.557,58.3,13.272,50
"2023-04-06 12:45:00",25498,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.27,7.59,819.15,1227.2,0.61,0.8,1,1220.8,6.69,-18.7,-310.6,0,0,-0.8,0.555,58.17,13.263,50
"2023-04-06 13:00:00",25499,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.27,7.59,819.12,1227.2,0.61,0.8,1,1220.8,6.69,-18.8,-310.3,0,0,-0.8,0.555,58.2,13.227,50
"2023-04-06 13:15:00",25500,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.25,7.6,819.4,1227.3,0.61,0.8,1,1220.4,6.69,-18.8,-310.8,0,0,-0.81,0.559,58.46,13.344,50
"2023-04-06 13:30:00",25501,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.27,7.61,819.62,1227.4,0.61,0.8,1,1220.1,6.69,-18.7,-310.9,0,0,-0.8,0.555,58.19,13.317,50
"2023-04-06 13:45:00",25502,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.33,7.61,819.74,1227.4,0.61,0.8,1,1219.9,6.69,-18.8,-311,0,0,-0.81,0.556,58.23,13.227,50
"2023-04-06 14:00:00",25503,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.43,7.61,819.92,1227.8,0.61,0.8,1,1219.6,6.69,-18.7,-310.2,0,0,-0.8,0.554,58.06,13.308,50
"2023-04-06 14:15:00",25504,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.3,7.62,820.13,1227.8,0.61,0.8,1,1219.3,6.69,-18.7,-310.9,0,0,-0.79,0.555,58.1,13.254,50
"2023-04-06 14:30:00",25505,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.44,7.62,820.37,1227.8,0.61,0.8,1,1219,6.69,-18.7,-311.2,0,0,-0.79,0.552,57.92,13.236,50
"2023-04-06 14:45:00",25506,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.46,7.63,820.48,1227.9,0.61,0.8,1,1218.8,6.69,-18.8,-311.3,0,0,-0.81,0.554,58.09,13.299,50
"2023-04-06 15:00:00",25507,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.5,7.63,820.74,1228.4,0.61,0.8,1,1218.4,6.69,-18.7,-310.8,0,0,-0.81,0.552,57.97,13.317,50
"2023-04-06 15:15:00",25508,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.37,7.63,820.89,1228.3,0.61,0.8,1,1218.2,6.69,-18.8,-311.4,0,0,-0.8,0.552,57.99,13.254,50
"2023-04-06 15:30:00",25509,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.37,7.64,821.06,1228.4,0.61,0.8,1,1217.9,6.69,-18.8,-311.7,0,0,-0.8,0.551,57.91,13.272,50
"2023-04-06 15:45:00",25510,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.36,7.65,821.18,1228.4,0.61,0.8,1,1217.8,6.69,-18.7,-312,0,0,-0.81,0.555,58.16,13.218,50
"2023-04-06 16:00:00",25511,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.28,7.64,821.41,1228.9,0.61,0.8,1,1217.4,6.69,-18.7,-310.8,0,0,-0.82,0.552,57.93,13.209,50
"2023-04-06 16:15:00",25512,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.29,7.65,821.62,1228.9,0.61,0.8,1,1217.1,6.69,-18.8,-311.3,0,0,-0.82,0.553,58.04,13.299,50
"2023-04-06 16:30:00",25513,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.27,7.65,821.82,1229,0.61,0.8,1,1216.8,6.69,-18.8,-311.8,0,0,-0.81,0.555,58.19,13.236,50
"2023-04-06 16:45:00",25514,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.32,7.66,821.94,1229,0.61,0.8,1,1216.6,6.69,-18.7,-312.2,0,0,-0.81,0.552,57.92,13.272,50
"2023-04-06 17:00:00",25515,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.68,7.65,822.01,1229.3,0.61,0.8,1,1216.5,6.69,-18.8,-311.9,0,0,-0.81,0.552,57.93,13.263,50
"2023-04-06 17:15:00",25516,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.59,7.66,822.17,1229.3,0.61,0.8,1,1216.3,6.69,-18.7,-312.2,0,0,-0.81,0.552,57.93,13.218,50
"2023-04-06 17:30:00",25517,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.78,7.67,822.32,1229.3,0.61,0.8,1,1216.1,6.69,-18.7,-312.3,0,0,-0.8,0.549,57.77,13.209,50
"2023-04-06 17:45:00",25518,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.94,7.67,822.4,1229.3,0.61,0.8,1,1216,6.69,-18.7,-312.4,0,0,-0.81,0.553,58.02,13.209,50
"2023-04-06 18:00:00",25519,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.11,7.67,822.62,1229.7,0.61,0.8,1,1215.6,6.69,-18.7,-311.9,0,0,-0.81,0.551,57.87,13.398,50
"2023-04-06 18:15:00",25520,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.25,7.67,822.83,1229.9,0.61,0.8,1,1215.3,6.69,-18.7,-312.6,0,0,-0.8,0.55,57.77,13.299,50
"2023-04-06 18:30:00",25521,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.23,7.68,822.98,1229.9,0.61,0.8,1,1215.1,6.69,-18.7,-312.9,0,0,-0.81,0.549,57.73,13.227,50
"2023-04-06 18:45:00",25522,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.31,7.68,823.08,1230,0.61,0.8,1,1215,6.69,-18.8,-313.2,0,0,-0.8,0.552,57.94,13.155,50
"2023-04-06 19:00:00",25523,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.4,7.68,823.1,1230.1,0.61,0.8,1,1214.9,6.69,-18.8,-313,0,0,-0.79,0.55,57.84,13.047,50
"2023-04-06 19:15:00",25524,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.39,7.68,823.33,1230.2,0.61,0.8,1,1214.6,6.69,-18.7,-313.5,0,0,-0.81,0.55,57.85,12.921,50
"2023-04-06 19:30:00",25525,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.66,7.69,823.47,1230.3,0.61,0.8,1,1214.4,6.69,-18.8,-313.7,0,0,-0.81,0.549,57.75,12.84,50
"2023-04-06 19:45:00",25526,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.71,7.69,823.58,1230.3,0.61,0.8,1,1214.2,6.69,-18.8,-313.8,0,0,-0.8,0.549,57.72,12.732,50
"2023-04-06 20:00:00",25527,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.81,7.69,823.8,1230.9,0.61,0.8,1,1213.9,6.69,-18.8,-313.1,0,0,-0.81,0.552,57.95,12.678,50
"2023-04-06 20:15:00",25528,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.99,7.69,823.99,1230.9,0.61,0.8,1,1213.6,6.69,-18.8,-313.7,0,0,-0.81,0.551,57.91,12.615,50
"2023-04-06 20:30:00",25529,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.01,7.7,824.12,1230.9,0.61,0.8,1,1213.4,6.69,-18.8,-314,0,0,-0.8,0.55,57.8,12.524,50
"2023-04-06 20:45:00",25530,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.14,7.7,824.22,1231,0.61,0.8,1,1213.3,6.69,-18.8,-314.1,0,0,-0.81,0.552,57.96,12.488,50
"2023-04-06 21:00:00",25531,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.32,7.7,824.34,1231.3,0.61,0.8,1,1213.1,6.69,-18.8,-313.5,0,0,-0.81,0.549,57.75,12.416,50
"2023-04-06 21:15:00",25532,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.45,7.7,824.54,1231.4,0.61,0.8,1,1212.8,6.69,-18.8,-314,0,0,-0.8,0.55,57.83,12.353,50
"2023-04-06 21:30:00",25533,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.5,7.7,824.69,1231.5,0.61,0.8,1,1212.6,6.69,-18.8,-314.1,0,0,-0.8,0.551,57.83,12.335,50
"2023-04-06 21:45:00",25534,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.52,7.71,824.71,1231.5,0.61,0.8,1,1212.5,6.69,-18.8,-314.2,0,0,-0.81,0.55,57.85,12.326,50
"2023-04-06 22:00:00",25535,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.49,7.7,824.89,1231.9,0.61,0.8,1,1212.3,6.69,-18.8,-313.5,0,0,-0.8,0.551,57.91,12.335,50
"2023-04-06 22:15:00",25536,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.5,7.71,825.07,1231.9,0.61,0.8,1,1212,6.69,-18.8,-314,0,0,-0.8,0.55,57.8,12.29,50
"2023-04-06 22:30:00",25537,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.58,7.71,825.2,1232,0.61,0.8,1,1211.8,6.69,-18.7,-314.3,0,0,-0.81,0.55,57.81,12.254,50
"2023-04-06 22:45:00",25538,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.61,7.71,825.31,1232.1,0.61,0.8,1,1211.7,6.69,-18.7,-314.6,0,0,-0.81,0.549,57.77,12.299,50
"2023-04-06 23:00:00",25539,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.78,7.71,825.49,1232.4,0.61,0.8,1,1211.4,6.69,-18.8,-314.2,0,0,-0.8,0.549,57.76,12.263,50
"2023-04-06 23:15:00",25540,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.8,7.72,825.69,1232.6,0.61,0.8,1,1211.1,6.69,-18.7,-314.6,0,0,-0.8,0.551,57.86,12.227,50
"2023-04-06 23:30:00",25541,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.99,7.72,825.81,1232.6,0.61,0.8,1,1210.9,6.69,-18.7,-314.7,0,0,-0.79,0.548,57.7,12.245,50
