"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-05 14:30:00",28139,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.7,833.67,1320.3,0.65,0.86,1,1199.5,6.94,-33.4,-118.5,0,0,-0.7,1.097,96.34,13.137,47
"2023-03-05 14:45:00",28140,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.69,833.09,1319.7,0.65,0.86,1,1200.3,6.94,-33.3,-117.2,0,0,-0.72,1.095,96.2,13.119,47
"2023-03-05 15:00:00",28141,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.2,5.69,832.86,1319.5,0.65,0.86,1,1200.7,6.94,-33.3,-115.2,0,0,-0.72,1.096,96.3,13.218,47
"2023-03-05 15:15:00",28142,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.21,5.69,832.88,1319.5,0.65,0.86,1,1200.7,6.94,-33.3,-112.1,0,0,-0.73,1.096,96.3,13.137,47
"2023-03-05 15:30:00",28143,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.26,5.7,834.73,1322.1,0.65,0.86,1,1198,6.94,-33.4,-119.9,0,0,-0.72,1.097,96.35,13.227,47
"2023-03-05 15:45:00",28144,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.27,5.69,834.23,1321.5,0.65,0.86,1,1198.7,6.94,-33.3,-116.8,0,0,-0.73,1.093,96.07,13.227,47
"2023-03-05 16:00:00",28145,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,5.69,834.1,1321.3,0.65,0.86,1,1198.9,6.94,-33.3,-113.3,0,0,-0.73,1.093,96.1,13.209,47
"2023-03-05 16:15:00",28146,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.69,834.07,1321.3,0.65,0.86,1,1198.9,6.94,-33.3,-109.7,0,0,-0.73,1.092,95.98,13.245,47
"2023-03-05 16:30:00",28147,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.09,5.71,835.89,1323.6,0.65,0.86,1,1196.3,6.94,-33.4,-119.3,0,0,-0.69,1.092,96.01,13.146,47
"2023-03-05 16:45:00",28148,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.7,835.24,1323,0.65,0.86,1,1197.3,6.94,-33.3,-118.3,0,0,-0.71,1.091,95.94,13.335,47
"2023-03-05 17:00:00",28149,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.7,835.08,1322.8,0.65,0.86,1,1197.5,6.94,-33.3,-116.1,0,0,-0.73,1.088,95.69,13.272,47
"2023-03-05 17:15:00",28150,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,5.69,835.14,1323,0.65,0.86,1,1197.4,6.94,-33.2,-112.7,0,0,-0.73,1.09,95.88,13.29,47
"2023-03-05 17:30:00",28151,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.71,837.04,1325.6,0.65,0.86,1,1194.7,6.94,-33.4,-119.9,0,0,-0.71,1.09,95.85,13.173,47
"2023-03-05 17:45:00",28152,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.7,836.49,1324.9,0.65,0.86,1,1195.5,6.94,-33.4,-117.5,0,0,-0.73,1.088,95.68,13.047,47
"2023-03-05 18:00:00",28153,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.99,5.7,836.36,1324.8,0.65,0.86,1,1195.7,6.94,-33.3,-114.2,0,0,-0.74,1.088,95.71,13.209,47
"2023-03-05 18:15:00",28154,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.96,5.7,836.4,1324.9,0.65,0.86,1,1195.6,6.94,-33.3,-111,0,0,-0.74,1.089,95.76,12.578,47
"2023-03-05 18:30:00",28155,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.03,5.71,838.15,1327.1,0.65,0.86,1,1193.1,6.94,-33.4,-120.1,0,0,-0.7,1.088,95.68,12.389,47
"2023-03-05 18:45:00",28156,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.2,5.7,837.48,1326.4,0.65,0.86,1,1194.1,6.94,-33.3,-118.8,0,0,-0.73,1.088,95.7,12.335,47
"2023-03-05 19:00:00",28157,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.21,5.7,837.4,1326.4,0.65,0.86,1,1194.2,6.94,-33.3,-116.6,0,0,-0.73,1.087,95.63,12.353,47
"2023-03-05 19:15:00",28158,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.33,5.7,837.37,1326.3,0.65,0.86,1,1194.2,6.94,-33.2,-113,0,0,-0.73,1.086,95.56,12.308,47
"2023-03-05 19:30:00",28159,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.32,5.71,839.07,1328.7,0.65,0.86,1,1191.8,6.94,-33.4,-120.5,0,0,-0.73,1.085,95.49,12.299,47
"2023-03-05 19:45:00",28160,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.35,5.7,838.82,1328.5,0.65,0.86,1,1192.1,6.94,-33.3,-117.8,0,0,-0.72,1.085,95.5,12.236,47
"2023-03-05 20:00:00",28161,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.37,5.7,838.74,1328.4,0.65,0.86,1,1192.3,6.94,-33.3,-114.8,0,0,-0.73,1.084,95.45,12.191,47
"2023-03-05 20:15:00",28162,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.44,5.7,838.78,1328.5,0.65,0.86,1,1192.2,6.94,-33.3,-112,0,0,-0.73,1.087,95.64,12.182,47
"2023-03-05 20:30:00",28163,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.4,5.71,840.63,1330.9,0.66,0.87,1,1189.6,6.94,-33.4,-120,0,0,-0.69,1.088,95.73,12.227,47
"2023-03-05 20:45:00",28164,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.27,5.7,839.73,1329.8,0.66,0.86,1,1190.9,6.94,-33.3,-117.7,0,0,-0.73,1.093,96.04,12.2,47
"2023-03-05 21:00:00",28165,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.25,5.7,839.63,1329.7,0.66,0.86,1,1191,6.94,-33.3,-115.5,0,0,-0.73,1.094,96.12,12.128,47
"2023-03-05 21:15:00",28166,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.2,5.7,839.68,1329.8,0.66,0.86,1,1190.9,6.94,-33.3,-110.9,0,0,-0.73,1.094,96.12,12.128,47
"2023-03-05 21:30:00",28167,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,5.71,841.36,1332.2,0.66,0.87,1,1188.6,6.94,-33.4,-120.1,0,0,-0.73,1.097,96.36,12.209,47
"2023-03-05 21:45:00",28168,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.13,5.71,841.12,1331.9,0.66,0.87,1,1188.9,6.94,-33.3,-117.7,0,0,-0.72,1.099,96.48,12.11,47
"2023-03-05 22:00:00",28169,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.7,841.06,1332,0.66,0.87,1,1189,6.94,-33.3,-114.5,0,0,-0.73,1.099,96.48,12.146,47
"2023-03-05 22:15:00",28170,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.7,841.06,1332,0.66,0.87,1,1189,6.94,-33.3,-111.3,0,0,-0.73,1.1,96.59,12.092,47
"2023-03-05 22:30:00",28171,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.01,5.72,843.07,1334.6,0.66,0.87,1,1186.1,6.94,-33.4,-120.1,0,0,-0.7,1.101,96.62,12.11,47
"2023-03-05 22:45:00",28172,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.98,5.71,842.32,1333.8,0.66,0.87,1,1187.2,6.94,-33.3,-116.5,0,0,-0.72,1.099,96.5,12.065,47
"2023-03-05 23:00:00",28173,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.7,5.71,842.18,1333.7,0.66,0.87,1,1187.4,6.94,-33.3,-114.1,0,0,-0.73,1.098,96.4,12.137,47
"2023-03-05 23:15:00",28174,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.59,5.71,842.2,1333.7,0.66,0.87,1,1187.4,6.94,-33.2,-110.7,0,0,-0.73,1.097,96.34,12.164,47
"2023-03-05 23:30:00",28175,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.44,5.71,843.98,1336.2,0.66,0.87,1,1184.9,6.94,-33.3,-119.4,0,0,-0.72,1.096,96.29,12.092,46
"2023-03-05 23:45:00",28176,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.22,5.71,843.64,1335.8,0.66,0.87,1,1185.3,6.94,-33.3,-117.3,0,0,-0.73,1.095,96.17,12.083,46
"2023-03-06 00:00:00",28177,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,5.71,843.55,1335.8,0.66,0.87,1,1185.5,6.94,-33.3,-114.8,0,0,-0.72,1.096,96.24,12.146,46
"2023-03-06 00:15:00",28178,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.49,5.71,843.56,1335.7,0.66,0.87,1,1185.5,6.94,-33.2,-111,0,0,-0.72,1.092,96.01,12.038,46
"2023-03-06 00:30:00",28179,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.28,5.72,845.62,1338.6,0.66,0.87,1,1182.6,6.94,-33.3,-119.6,0,0,-0.69,1.092,96.01,12.065,46
"2023-03-06 00:45:00",28180,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.44,5.71,844.89,1337.7,0.66,0.87,1,1183.6,6.94,-33.3,-117.5,0,0,-0.72,1.091,95.94,12.038,46
"2023-03-06 01:00:00",28181,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.69,5.71,844.73,1337.6,0.66,0.87,1,1183.8,6.94,-33.3,-114.9,0,0,-0.73,1.09,95.81,12.038,46
"2023-03-06 01:15:00",28182,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.74,5.71,844.76,1337.6,0.66,0.87,1,1183.8,6.94,-33.2,-111.1,0,0,-0.74,1.088,95.71,12.128,46
"2023-03-06 01:30:00",28183,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.73,5.72,847.07,1340.9,0.66,0.87,1,1180.5,6.94,-33.3,-119.4,0,0,-0.73,1.087,95.68,12.029,46
"2023-03-06 01:45:00",28184,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.28,5.71,846.33,1339.9,0.66,0.87,1,1181.6,6.94,-33.3,-116.9,0,0,-0.72,1.084,95.43,12.11,46
"2023-03-06 02:00:00",28185,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.52,5.71,846.28,1339.9,0.66,0.87,1,1181.6,6.94,-33.3,-114.6,0,0,-0.74,1.085,95.53,12.101,46
"2023-03-06 02:15:00",28186,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,5.71,846.26,1339.9,0.66,0.87,1,1181.7,6.94,-33.2,-111.5,0,0,-0.73,1.082,95.32,12.029,46
"2023-03-06 02:30:00",28187,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.03,5.72,847.94,1342.1,0.66,0.87,1,1179.3,6.94,-33.3,-120.6,0,0,-0.71,1.08,95.19,12.011,46
"2023-03-06 02:45:00",28188,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.72,847.24,1341.3,0.66,0.87,1,1180.3,6.94,-33.3,-118.9,0,0,-0.72,1.079,95.07,11.993,46
"2023-03-06 03:00:00",28189,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.83,5.71,847.14,1341.2,0.66,0.87,1,1180.4,6.94,-33.2,-115.9,0,0,-0.72,1.077,94.96,11.948,46
"2023-03-06 03:15:00",28190,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.6,5.71,847.15,1341.2,0.66,0.87,1,1180.4,6.94,-33.2,-111.5,0,0,-0.72,1.079,95.1,12.002,46
"2023-03-06 03:30:00",28191,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.2,5.72,848.78,1343.5,0.66,0.87,1,1178.2,6.94,-33.3,-119.9,0,0,-0.73,1.077,94.95,12.065,46
"2023-03-06 03:45:00",28192,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.97,5.72,848.56,1343.3,0.66,0.87,1,1178.5,6.94,-33.3,-117.7,0,0,-0.72,1.079,95.08,11.984,46
"2023-03-06 04:00:00",28193,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.86,5.71,848.49,1343.3,0.66,0.87,1,1178.6,6.94,-33.2,-114.9,0,0,-0.73,1.076,94.84,11.993,46
"2023-03-06 04:15:00",28194,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.45,5.72,848.47,1343.2,0.66,0.87,1,1178.6,6.94,-33.2,-112.1,0,0,-0.73,1.078,94.97,11.993,46
"2023-03-06 04:30:00",28195,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.11,5.73,850.47,1345.9,0.66,0.87,1,1175.8,6.94,-33.3,-120.3,0,0,-0.69,1.076,94.85,11.948,46
"2023-03-06 04:45:00",28196,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.5,5.72,849.78,1345.2,0.66,0.87,1,1176.8,6.94,-33.3,-117.2,0,0,-0.73,1.075,94.77,11.957,46
"2023-03-06 05:00:00",28197,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.31,5.72,849.68,1345,0.66,0.87,1,1176.9,6.94,-33.2,-114.9,0,0,-0.72,1.072,94.61,12.029,46
"2023-03-06 05:15:00",28198,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.62,5.72,849.65,1345,0.66,0.87,1,1177,6.94,-33.2,-111.5,0,0,-0.73,1.074,94.74,11.966,46
"2023-03-06 05:30:00",28199,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.95,5.73,851.61,1347.8,0.66,0.88,1,1174.3,6.94,-33.3,-119,0,0,-0.73,1.071,94.49,12.002,46
"2023-03-06 05:45:00",28200,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.21,5.72,851.02,1347,0.66,0.88,1,1175.1,6.94,-33.3,-116.2,0,0,-0.72,1.07,94.47,12.029,46
"2023-03-06 06:00:00",28201,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,5.72,850.88,1346.9,0.66,0.88,1,1175.3,6.94,-33.2,-113.8,0,0,-0.73,1.07,94.43,12.02,46
"2023-03-06 06:15:00",28202,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.91,5.72,850.95,1347,0.66,0.88,1,1175.2,6.94,-33.2,-111.1,0,0,-0.72,1.069,94.39,11.939,46
"2023-03-06 06:30:00",28203,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.12,5.73,853.05,1349.8,0.67,0.88,1,1172.3,6.94,-33.3,-119.8,0,0,-0.7,1.068,94.34,11.93,46
"2023-03-06 06:45:00",28204,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,5.72,852.2,1348.8,0.66,0.88,1,1173.4,6.94,-33.2,-117.9,0,0,-0.72,1.07,94.44,11.894,46
"2023-03-06 07:00:00",28205,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.69,5.72,852.03,1348.6,0.66,0.88,1,1173.7,6.94,-33.2,-115.6,0,0,-0.72,1.07,94.42,11.921,46
"2023-03-06 07:15:00",28206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.55,5.72,852.03,1348.6,0.66,0.88,1,1173.7,6.94,-33.2,-112,0,0,-0.74,1.069,94.38,11.921,46
"2023-03-06 07:30:00",28207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,5.73,853.61,1350.8,0.67,0.88,1,1171.5,6.94,-33.3,-120,0,0,-0.72,1.07,94.44,11.948,46
"2023-03-06 07:45:00",28208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.09,5.73,853.35,1350.5,0.67,0.88,1,1171.8,6.94,-33.2,-117.1,0,0,-0.73,1.068,94.3,12.065,46
"2023-03-06 08:00:00",28209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.13,5.72,853.27,1350.5,0.67,0.88,1,1172,6.94,-33.2,-114.9,0,0,-0.72,1.066,94.16,12.083,46
"2023-03-06 08:15:00",28210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.35,5.72,853.29,1350.5,0.67,0.88,1,1171.9,6.94,-33.2,-111.7,0,0,-0.72,1.068,94.3,12.137,46
"2023-03-06 08:30:00",28211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,5.74,855.29,1353.2,0.67,0.88,1,1169.2,6.94,-33.3,-119.6,0,0,-0.7,1.067,94.22,13.642,46
"2023-03-06 08:45:00",28212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,5.73,854.29,1351.9,0.67,0.88,1,1170.6,6.94,-33.3,-115.8,0,0,-0.71,1.066,94.14,13.579,46
"2023-03-06 09:00:00",28213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.58,5.73,854.22,1351.9,0.67,0.88,1,1170.7,6.94,-33.2,-111.5,0,0,-0.72,1.066,94.16,13.561,46
"2023-03-06 09:15:00",28214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,5.73,854.25,1352,0.67,0.88,1,1170.6,6.94,-33.2,-108.1,0,0,-0.73,1.067,94.21,13.534,46
"2023-03-06 09:30:00",28215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.26,5.73,856.02,1354.5,0.67,0.88,1,1168.2,6.94,-33.3,-118.4,0,0,-0.71,1.063,93.94,13.678,46
"2023-03-06 09:45:00",28216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.98,5.73,855.58,1353.9,0.67,0.88,1,1168.8,6.94,-33.3,-116.1,0,0,-0.73,1.063,93.94,13.606,46
"2023-03-06 10:00:00",28217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,5.73,855.44,1353.8,0.67,0.88,1,1169,6.94,-33.2,-113.4,0,0,-0.73,1.062,93.91,13.741,46
"2023-03-06 10:15:00",28218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.34,5.73,855.41,1353.7,0.67,0.88,1,1169,6.94,-33.2,-110,0,0,-0.74,1.062,93.87,13.534,46
"2023-03-06 10:30:00",28219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.05,5.74,857.4,1356.3,0.67,0.88,1,1166.3,6.94,-33.3,-118.5,0,0,-0.71,1.063,93.98,13.038,46
"2023-03-06 10:45:00",28220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.72,5.73,856.62,1355.5,0.67,0.88,1,1167.4,6.94,-33.3,-115.7,0,0,-0.72,1.063,93.96,13.218,46
"2023-03-06 11:00:00",28221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.49,5.73,856.56,1355.5,0.67,0.88,1,1167.5,6.94,-33.2,-112.5,0,0,-0.73,1.06,93.71,13.074,46
"2023-03-06 11:15:00",28222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.36,5.73,856.55,1355.5,0.67,0.88,1,1167.5,6.94,-33.2,-109,0,0,-0.72,1.062,93.91,13.164,46
"2023-03-06 11:30:00",28223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.29,5.74,858.4,1358,0.67,0.88,1,1165,6.94,-33.3,-118.5,0,0,-0.73,1.063,93.91,13.326,46
"2023-03-06 11:45:00",28224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.07,5.73,857.7,1357.1,0.67,0.88,1,1165.9,6.94,-33.2,-116.1,0,0,-0.73,1.062,93.89,13.218,46
"2023-03-06 12:00:00",28225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.84,5.73,857.62,1357.1,0.67,0.88,1,1166,6.94,-33.2,-113.1,0,0,-0.72,1.061,93.77,13.047,46
"2023-03-06 12:15:00",28226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.56,5.73,857.62,1357.1,0.67,0.88,1,1166,6.94,-33.2,-109.6,0,0,-0.73,1.064,94.05,13.155,46
"2023-03-06 12:30:00",28227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.54,5.74,859.49,1359.5,0.67,0.88,1,1163.5,6.94,-33.2,-118.5,0,0,-0.72,1.06,93.76,13.083,46
"2023-03-06 12:45:00",28228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.2,5.74,858.64,1358.5,0.67,0.88,1,1164.6,6.94,-33.2,-117.2,0,0,-0.71,1.062,93.88,13.146,46
"2023-03-06 13:00:00",28229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.11,5.73,858.51,1358.3,0.67,0.88,1,1164.8,6.94,-33.2,-114.7,0,0,-0.73,1.062,93.85,13.326,46
"2023-03-06 13:15:00",28230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.66,5.73,858.49,1358.3,0.67,0.88,1,1164.8,6.94,-33.1,-111.3,0,0,-0.72,1.059,93.68,13.2,46
"2023-03-06 13:30:00",28231,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.45,5.74,859.92,1360.2,0.67,0.88,1,1162.9,6.94,-33.2,-119.2,0,0,-0.72,1.057,93.51,13.326,46
"2023-03-06 13:45:00",28232,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.25,5.74,859.6,1359.8,0.67,0.88,1,1163.3,6.94,-33.2,-116.7,0,0,-0.73,1.061,93.81,13.119,46
"2023-03-06 14:00:00",28233,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.98,5.74,859.58,1359.9,0.67,0.88,1,1163.4,6.94,-33.2,-113.9,0,0,-0.73,1.06,93.77,13.191,46
"2023-03-06 14:15:00",28234,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.8,5.74,859.55,1359.9,0.67,0.88,1,1163.4,6.94,-33.2,-111.1,0,0,-0.73,1.059,93.69,13.326,46
"2023-03-06 14:30:00",28235,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.63,5.75,861.66,1362.7,0.67,0.89,1,1160.6,6.94,-33.3,-118.2,0,0,-0.7,1.059,93.65,12.687,46
"2023-03-06 14:45:00",28236,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.37,5.74,860.56,1361.3,0.67,0.88,1,1162,6.94,-33.2,-116.8,0,0,-0.71,1.061,93.81,13.092,46
"2023-03-06 15:00:00",28237,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.67,5.74,860.51,1361.3,0.67,0.88,1,1162.1,6.94,-33.2,-115.1,0,0,-0.73,1.058,93.62,13.236,46
"2023-03-06 15:15:00",28238,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.41,5.74,860.52,1361.3,0.67,0.88,1,1162.1,6.94,-33.2,-112.4,0,0,-0.74,1.058,93.6,13.263,46
"2023-03-06 15:30:00",28239,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.5,5.75,862.11,1363.5,0.67,0.89,1,1159.9,6.94,-33.2,-119.4,0,0,-0.72,1.058,93.6,13.2,46
"2023-03-06 15:45:00",28240,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.85,5.75,861.63,1362.8,0.67,0.89,1,1160.6,6.94,-33.2,-117.1,0,0,-0.73,1.057,93.52,13.272,46
"2023-03-06 16:00:00",28241,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.13,5.74,861.59,1362.9,0.67,0.89,1,1160.6,6.94,-33.2,-113.8,0,0,-0.75,1.056,93.45,13.173,46
"2023-03-06 16:15:00",28242,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.01,5.74,861.52,1362.8,0.67,0.89,1,1160.7,6.94,-33.1,-110.7,0,0,-0.74,1.056,93.46,13.272,46
"2023-03-06 16:30:00",28243,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.37,5.76,863.69,1365.7,0.67,0.89,1,1157.8,6.94,-33.3,-119.3,0,0,-0.7,1.056,93.48,13.146,46
"2023-03-06 16:45:00",28244,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.44,5.75,862.55,1364.2,0.67,0.89,1,1159.3,6.94,-33.2,-116.9,0,0,-0.71,1.055,93.41,13.092,46
"2023-03-06 17:00:00",28245,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.18,5.75,862.56,1364.3,0.67,0.89,1,1159.3,6.94,-33.2,-115,0,0,-0.73,1.054,93.32,13.29,46
"2023-03-06 17:15:00",28246,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.24,5.75,862.53,1364.2,0.67,0.89,1,1159.4,6.94,-33.1,-112.1,0,0,-0.73,1.055,93.37,13.11,46
"2023-03-06 17:30:00",28247,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.28,5.75,864.11,1366.4,0.67,0.89,1,1157.3,6.94,-33.3,-119.5,0,0,-0.71,1.055,93.39,13.101,46
"2023-03-06 17:45:00",28248,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.56,5.75,863.78,1366.1,0.67,0.89,1,1157.7,6.94,-33.2,-116.4,0,0,-0.72,1.057,93.55,12.425,46
"2023-03-06 18:00:00",28249,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.96,5.75,863.7,1366,0.67,0.89,1,1157.8,6.94,-33.2,-113.5,0,0,-0.72,1.053,93.26,12.344,46
"2023-03-06 18:15:00",28250,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.87,5.75,863.64,1365.9,0.67,0.89,1,1157.9,6.94,-33.2,-110.1,0,0,-0.73,1.055,93.35,12.371,46
"2023-03-06 18:30:00",28251,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.67,5.76,865.6,1368.5,0.68,0.89,1,1155.3,6.94,-33.2,-118,0,0,-0.69,1.055,93.38,12.353,46
"2023-03-06 18:45:00",28252,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.6,5.75,864.69,1367.4,0.67,0.89,1,1156.5,6.94,-33.2,-114,0,0,-0.72,1.054,93.34,12.218,46
"2023-03-06 19:00:00",28253,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.36,5.75,864.61,1367.3,0.67,0.89,1,1156.6,6.94,-33.2,-109.9,0,0,-0.72,1.059,93.7,12.254,46
"2023-03-06 19:15:00",28254,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.24,5.75,864.56,1367.2,0.67,0.89,1,1156.7,6.94,-33.1,-107.5,0,0,-0.73,1.059,93.68,12.182,46
"2023-03-06 19:30:00",28255,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.72,5.76,866.15,1369.4,0.68,0.89,1,1154.5,6.94,-33.2,-117.3,0,0,-0.73,1.064,94.03,12.245,46
"2023-03-06 19:45:00",28256,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.52,5.76,865.72,1368.9,0.68,0.89,1,1155.1,6.94,-33.2,-115.1,0,0,-0.72,1.068,94.31,12.227,46
