"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-06 22:15:00",16746,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.69,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,381.3,9.15,88.63,130.08,-0.013,18.25,12.164,72
"2022-11-06 22:30:00",16747,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.87,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.1,390.2,9.15,88.6,130.07,-0.015,18.08,12.101,72
"2022-11-06 22:45:00",16748,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.2,394.1,9.15,88.63,130.14,-0.011,18.37,12.092,72
"2022-11-06 23:00:00",16749,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.13,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.2,396.2,9.16,88.71,130.28,-0.013,18.19,12.137,72
"2022-11-06 23:15:00",16750,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19,388.3,9.18,88.8,130.45,-0.012,18.27,12.092,72
"2022-11-06 23:30:00",16751,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.47,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,392.9,9.17,88.73,130.37,-0.014,18.17,12.119,72
"2022-11-06 23:45:00",16752,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.3,395.3,9.16,88.67,130.29,-0.015,18.11,12.038,72
"2022-11-07 00:00:00",16753,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.85,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.2,396.6,9.2,88.97,130.79,-0.015,18.08,12.092,72
"2022-11-07 00:15:00",16754,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.96,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.6,381.4,9.19,88.91,130.72,-0.012,18.29,12.029,72
"2022-11-07 00:30:00",16755,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.25,13.35,0.05,0.07,0,0,0.999,99999,6.94,-18.7,390.2,9.19,88.87,130.72,-0.015,18.08,12.029,72
"2022-11-07 00:45:00",16756,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.39,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.8,394.1,9.2,88.93,130.82,-0.015,18.05,12.047,72
"2022-11-07 01:00:00",16757,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.54,13.35,0.05,0.07,0,0,0.999,99999,6.94,-18.8,396.2,9.21,89.02,130.98,-0.015,18.05,12.101,72
"2022-11-07 01:15:00",16758,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.53,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.6,390.3,9.22,89.05,131.02,-0.016,18.03,12.02,72
"2022-11-07 01:30:00",16759,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.78,13.35,0.05,0.07,0,0,0.999,99999,6.94,-18.8,393.8,9.2,88.88,130.82,-0.014,18.13,12.047,72
"2022-11-07 01:45:00",16760,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,13.35,0.05,0.07,0,0,0.999,99999,6.95,-18.8,395.7,9.21,89,131,-0.016,17.98,12.02,72
"2022-11-07 02:00:00",16761,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.99,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19,396.9,9.21,88.98,131,-0.017,17.91,12.011,72
"2022-11-07 02:15:00",16762,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.96,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,383.3,9.23,89.11,131.19,-0.016,18.05,12.083,72
"2022-11-07 02:30:00",16763,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.7,392.5,9.23,89.15,131.26,-0.014,18.15,12.074,72
"2022-11-07 02:45:00",16764,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.28,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,396.4,9.23,89.13,131.28,-0.016,17.99,12.02,72
"2022-11-07 03:00:00",16765,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.33,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,398.5,9.23,89.14,131.29,-0.013,18.19,12.011,72
"2022-11-07 03:15:00",16766,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.39,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.3,388.2,9.25,89.25,131.48,-0.014,18.16,12.047,72
"2022-11-07 03:30:00",16767,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.53,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.4,393.1,9.24,89.2,131.42,-0.014,18.14,11.948,72
"2022-11-07 03:45:00",16768,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.71,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.4,395.3,9.25,89.23,131.5,-0.014,18.16,11.984,72
"2022-11-07 04:00:00",16769,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.83,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.4,396.5,9.26,89.32,131.66,-0.013,18.2,12.056,72
"2022-11-07 04:15:00",16770,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.12,13.36,0.05,0.07,0,0,0.999,99999,7,-21.8,378.8,9.27,89.42,131.86,-0.015,18.1,11.975,72
"2022-11-07 04:30:00",16771,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,13.36,0.05,0.07,0,0,0.999,99999,5.04,88.2,388,9.27,89.31,131.74,-0.016,18.01,11.957,72
"2022-11-07 04:45:00",16772,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.58,13.36,0.05,0.07,0,0,0.999,99999,4.54,116.1,391.9,9.27,89.32,131.79,-0.013,18.2,12.029,72
"2022-11-07 05:00:00",16773,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.8,13.36,0.05,0.07,0,0,0.999,99999,4.52,117.2,393.9,9.28,89.39,131.92,-0.018,17.86,11.948,72
"2022-11-07 05:15:00",16774,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.98,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23.2,391.7,9.28,89.35,131.91,-0.015,18.07,11.948,72
"2022-11-07 05:30:00",16775,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.16,13.36,0.05,0.07,0,0,0.999,99999,7.02,-22.9,395,9.29,89.44,132.06,-0.013,18.21,11.948,72
"2022-11-07 05:45:00",16776,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.31,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.3,396.7,9.31,89.63,132.37,-0.015,18.06,11.939,72
"2022-11-07 06:00:00",16777,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.36,13.36,0.05,0.07,0,0,0.999,99999,7,-22,397.8,9.31,89.67,132.43,-0.016,18.02,11.948,72
"2022-11-07 06:15:00",16778,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.67,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.6,383.1,9.3,89.49,132.23,-0.015,18.08,12.002,72
"2022-11-07 06:30:00",16779,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.85,13.36,0.05,0.07,0,0,0.999,99999,6.66,-3,390.3,9.32,89.63,132.46,-0.015,18.05,11.93,72
"2022-11-07 06:45:00",16780,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.02,13.36,0.05,0.07,0,0,0.999,99999,6.06,30.8,393.6,9.33,89.76,132.7,-0.016,17.99,11.939,72
"2022-11-07 07:00:00",16781,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.21,13.36,0.05,0.07,0,0,0.999,99999,5.78,46.6,395.4,9.33,89.73,132.69,-0.013,18.24,11.921,72
"2022-11-07 07:15:00",16782,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.43,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,386.1,9.34,89.76,132.77,-0.013,18.27,11.939,72
"2022-11-07 07:30:00",16783,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.67,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,391,9.33,89.68,132.68,-0.013,18.24,12.074,72
"2022-11-07 07:45:00",16784,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.93,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,393.4,9.36,89.91,133.07,-0.014,18.18,12.326,72
"2022-11-07 08:00:00",16785,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.11,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,394.7,9.35,89.8,132.94,-0.015,18.08,13.155,72
"2022-11-07 08:15:00",16786,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.27,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.6,379,9.35,89.82,133.01,-0.014,18.13,13.624,72
"2022-11-07 08:30:00",16787,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.5,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.5,388.5,9.34,89.68,132.84,-0.015,18.11,13.633,72
"2022-11-07 08:45:00",16788,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.76,13.36,0.05,0.07,0,0,0.999,99999,6,34.2,392.6,9.37,89.87,133.16,-0.013,18.21,13.642,72
"2022-11-07 09:00:00",16789,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.83,13.36,0.05,0.07,0,0,0.999,99999,6.36,14.1,394.9,9.38,89.99,133.35,-0.016,18.03,13.651,72
"2022-11-07 09:15:00",16790,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.96,13.36,0.05,0.07,0,0,0.999,99999,7.03,-23.4,392,9.38,89.97,133.35,-0.014,18.14,13.552,72
"2022-11-07 09:30:00",16791,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.1,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23.2,394.7,9.38,89.94,133.33,-0.012,18.28,13.633,72
"2022-11-07 09:45:00",16792,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.19,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23,396.3,9.38,89.98,133.4,-0.015,18.11,13.534,72
"2022-11-07 10:00:00",16793,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.23,13.36,0.05,0.07,0,0,0.999,99999,7.02,-22.8,397.5,9.4,90.12,133.62,-0.014,18.15,13.624,72
"2022-11-07 10:15:00",16794,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.36,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.6,382.5,9.4,90.1,133.61,-0.015,18.11,13.146,72
"2022-11-07 10:30:00",16795,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.37,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23.2,390,9.39,90.06,133.55,-0.014,18.17,13.128,72
"2022-11-07 10:45:00",16796,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.45,13.36,0.05,0.07,0,0,0.999,99999,7.02,-22.8,393.8,9.4,90.12,133.67,-0.014,18.13,13.173,72
"2022-11-07 11:00:00",16797,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.53,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.5,395.8,9.38,89.95,133.42,-0.015,18.12,13.128,72
"2022-11-07 11:15:00",16798,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.58,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23.1,389.8,9.38,89.93,133.4,-0.013,18.24,13.101,72
"2022-11-07 11:30:00",16799,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.55,13.36,0.05,0.07,0,0,0.999,99999,7.02,-23,393.9,9.39,89.98,133.46,-0.015,18.06,13.128,72
"2022-11-07 11:45:00",16800,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.51,13.36,0.05,0.07,0,0,0.999,99999,7.02,-22.8,395.9,9.38,89.94,133.4,-0.015,18.12,13.209,72
"2022-11-07 12:00:00",16801,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.46,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.6,397.1,9.37,89.87,133.29,-0.015,18.11,13.074,72
"2022-11-07 12:15:00",16802,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.46,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,383.6,9.38,89.88,133.3,-0.013,18.19,13.155,72
"2022-11-07 12:30:00",16803,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.39,13.36,0.05,0.07,0,0,0.999,99999,7.02,-22.8,390.6,9.37,89.79,133.16,-0.016,18.02,13.146,72
"2022-11-07 12:45:00",16804,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.34,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.7,394.3,9.36,89.7,133.02,-0.014,18.17,13.164,72
"2022-11-07 13:00:00",16805,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.4,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.6,396.5,9.37,89.81,133.19,-0.017,17.97,13.146,72
"2022-11-07 13:15:00",16806,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.47,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.5,388.6,9.35,89.65,132.96,-0.014,18.14,13.11,72
"2022-11-07 13:30:00",16807,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.43,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.5,392.4,9.35,89.66,132.97,-0.015,18.12,13.146,72
"2022-11-07 13:45:00",16808,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.4,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.4,394.6,9.35,89.62,132.91,-0.017,17.95,13.272,72
"2022-11-07 14:00:00",16809,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.39,13.36,0.05,0.07,0,0,0.999,99999,7.01,-22.3,395.9,9.34,89.56,132.82,-0.017,17.94,13.236,72
"2022-11-07 14:15:00",16810,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.49,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,382.5,9.36,89.69,133.03,-0.016,18.04,13.236,72
"2022-11-07 14:30:00",16811,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.5,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,390.1,9.34,89.51,132.77,-0.015,18.08,13.182,72
"2022-11-07 14:45:00",16812,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.55,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,393.8,9.33,89.45,132.68,-0.016,18.05,13.065,72
"2022-11-07 15:00:00",16813,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.61,13.36,0.05,0.07,0,0,0.999,99999,6.98,-21,395.8,9.34,89.47,132.73,-0.014,18.12,13.083,72
"2022-11-07 15:15:00",16814,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.77,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,391.5,9.34,89.49,132.78,-0.014,18.12,13.146,72
"2022-11-07 15:30:00",16815,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.89,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,394.9,9.33,89.39,132.66,-0.014,18.17,13.272,72
"2022-11-07 15:45:00",16816,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.04,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,396.7,9.33,89.42,132.72,-0.017,17.95,13.272,72
"2022-11-07 16:00:00",16817,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.14,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,397.8,9.33,89.38,132.69,-0.016,17.97,13.038,72
"2022-11-07 16:15:00",16818,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.19,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.9,385,9.32,89.26,132.51,-0.014,18.14,13.209,72
"2022-11-07 16:30:00",16819,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.22,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,391.6,9.32,89.29,132.57,-0.013,18.19,13.137,72
"2022-11-07 16:45:00",16820,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.41,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,394.9,9.33,89.31,132.62,-0.017,17.96,13.047,72
"2022-11-07 17:00:00",16821,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.44,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.1,396.6,9.33,89.28,132.59,-0.015,18.06,13.11,72
"2022-11-07 17:15:00",16822,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.54,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,388.8,9.33,89.28,132.6,-0.016,17.97,12.642,72
"2022-11-07 17:30:00",16823,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.7,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,393.8,9.31,89.08,132.34,-0.017,17.93,12.533,72
"2022-11-07 17:45:00",16824,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.93,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,395.9,9.33,89.26,132.64,-0.015,18.08,12.38,72
"2022-11-07 18:00:00",16825,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.04,13.36,0.05,0.07,0,0,0.999,99999,6.99,-21.2,397.1,9.32,89.21,132.59,-0.016,18.04,12.317,72
"2022-11-07 18:15:00",16826,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.29,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.6,378.9,9.32,89.16,132.56,-0.015,18.06,12.281,72
"2022-11-07 18:30:00",16827,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.38,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.8,388.8,9.32,89.14,132.55,-0.014,18.13,12.299,72
"2022-11-07 18:45:00",16828,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.53,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.8,393.1,9.33,89.24,132.73,-0.015,18.06,12.2,72
"2022-11-07 19:00:00",16829,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.52,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.8,395.5,9.33,89.19,132.65,-0.014,18.14,12.164,72
"2022-11-07 19:15:00",16830,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.7,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.4,389.9,9.33,89.19,132.67,-0.014,18.18,12.182,72
"2022-11-07 19:30:00",16831,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.84,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.8,394.4,9.34,89.28,132.83,-0.016,18.01,12.164,72
"2022-11-07 19:45:00",16832,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.02,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.7,396.5,9.35,89.31,132.91,-0.016,18,12.137,72
"2022-11-07 20:00:00",16833,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.04,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.6,397.8,9.35,89.32,132.93,-0.016,17.99,12.209,72
"2022-11-07 20:15:00",16834,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.13,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,384.9,9.34,89.18,132.74,-0.013,18.21,12.2,72
"2022-11-07 20:30:00",16835,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.21,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.5,392.6,9.35,89.33,132.97,-0.015,18.11,12.128,72
"2022-11-07 20:45:00",16836,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.4,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.4,396.3,9.35,89.31,132.98,-0.016,18.03,12.119,72
"2022-11-07 21:00:00",16837,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.64,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,398.5,9.35,89.29,132.99,-0.016,18,12.11,72
"2022-11-07 21:15:00",16838,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.71,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.2,389.6,9.34,89.11,132.73,-0.014,18.18,12.182,72
"2022-11-07 21:30:00",16839,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.96,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.3,394.7,9.35,89.19,132.91,-0.015,18.1,12.119,72
"2022-11-07 21:45:00",16840,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.12,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.3,397,9.36,89.27,133.05,-0.016,18,12.11,72
"2022-11-07 22:00:00",16841,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.38,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.3,398.3,9.36,89.26,133.08,-0.016,18.03,12.083,72
"2022-11-07 22:15:00",16842,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.48,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.5,385.7,9.37,89.31,133.17,-0.013,18.26,12.128,72
"2022-11-07 22:30:00",16843,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.64,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,392.2,9.36,89.28,133.15,-0.011,18.34,12.146,72
"2022-11-07 22:45:00",16844,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.72,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,395.7,9.38,89.44,133.41,-0.013,18.21,12.137,72
"2022-11-07 23:00:00",16845,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.77,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,397.8,9.38,89.41,133.36,-0.013,18.19,12.092,72
"2022-11-07 23:15:00",16846,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.96,13.36,0.05,0.07,0,0,0.999,99999,6.98,-21,389.5,9.4,89.55,133.61,-0.016,18.03,12.047,72
"2022-11-07 23:30:00",16847,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",762.99,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.8,394.5,9.39,89.46,133.49,-0.016,18.05,12.128,72
"2022-11-07 23:45:00",16848,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.11,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.7,397,9.4,89.53,133.61,-0.016,18.03,12.047,72
"2022-11-08 00:00:00",16849,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.16,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,398.4,9.41,89.62,133.75,-0.014,18.16,12.119,72
"2022-11-08 00:15:00",16850,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.19,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,385.3,9.4,89.57,133.69,-0.013,18.22,12.029,72
"2022-11-08 00:30:00",16851,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.2,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,392.5,9.42,89.71,133.89,-0.014,18.18,12.119,72
"2022-11-08 00:45:00",16852,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.26,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.5,396,9.41,89.62,133.77,-0.014,18.14,12.047,72
"2022-11-08 01:00:00",16853,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.28,13.36,0.05,0.07,0,0,0.999,99999,6.98,-20.6,398,9.41,89.65,133.82,-0.015,18.07,12.11,72
"2022-11-08 01:15:00",16854,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.29,13.36,0.05,0.07,0,0,0.999,99999,7.3,-38.9,393.1,9.43,89.8,134.05,-0.016,18.06,12.056,72
"2022-11-08 01:30:00",16855,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.44,13.36,0.05,0.07,0,0,0.999,99999,8.28,-93.5,395.5,9.42,89.73,133.97,-0.014,18.18,12.029,72
"2022-11-08 01:45:00",16856,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.5,13.36,0.05,0.07,0,0,0.999,99999,7.68,-59.9,396,9.43,89.83,134.12,-0.014,18.15,12.11,72
"2022-11-08 02:00:00",16857,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.4,13.36,0.05,0.07,0,0,0.999,99999,6.87,-14.5,396.7,9.43,89.86,134.15,-0.014,18.16,12.011,72
"2022-11-08 02:15:00",16858,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.5,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,388,9.45,90,134.39,-0.014,18.18,12.101,72
"2022-11-08 02:30:00",16859,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.5,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.6,393.8,9.42,89.72,133.96,-0.014,18.17,12.02,72
"2022-11-08 02:45:00",16860,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.47,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.7,396.9,9.44,89.91,134.23,-0.014,18.14,12.02,72
"2022-11-08 03:00:00",16861,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.41,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.7,398.7,9.44,89.94,134.28,-0.014,18.18,12.02,72
"2022-11-08 03:15:00",16862,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.42,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,390.1,9.44,89.89,134.21,-0.014,18.17,12.002,72
"2022-11-08 03:30:00",16863,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.41,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,394.7,9.45,90.01,134.38,-0.015,18.12,12.056,72
"2022-11-08 03:45:00",16864,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.52,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,397,9.44,89.93,134.28,-0.014,18.16,12.074,72
"2022-11-08 04:00:00",16865,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.62,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20,398.4,9.45,89.95,134.33,-0.012,18.32,12.065,72
"2022-11-08 04:15:00",16866,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",763.62,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,382.6,9.47,90.18,134.68,-0.013,18.2,12.074,72
