"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-01 19:00:00",17982,321,"28729","913IN-SITU AT600V229 8",748.83,5.72,763.21,1208.2,0.59,0.79,1,1310.3,6.9,-15.7,-428.7,0,0,-0.5,0.915,83.53,11.524,76
"2023-01-01 19:15:00",17983,321,"28729","913IN-SITU AT600V229 8",748.86,5.71,763.42,1208.8,0.59,0.79,1,1309.9,6.91,-15.8,-428.8,0,0,-0.51,0.915,83.55,11.524,76
"2023-01-01 19:30:00",17984,321,"28729","913IN-SITU AT600V229 8",748.97,5.7,762.83,1208.3,0.59,0.79,1,1310.9,6.91,-15.8,-428.8,0,0,-0.51,0.917,83.65,11.524,76
"2023-01-01 19:45:00",17985,321,"28729","913IN-SITU AT600V229 8",749.02,5.72,763.23,1208.3,0.59,0.79,1,1310.2,6.91,-15.8,-428.8,0,0,-0.51,0.917,83.68,11.542,76
"2023-01-01 20:00:00",17986,321,"28729","913IN-SITU AT600V229 8",749.11,5.71,763.25,1208.4,0.59,0.79,1,1310.2,6.91,-15.8,-428.9,0,0,-0.51,0.917,83.67,11.524,76
"2023-01-01 20:15:00",17987,321,"28729","913IN-SITU AT600V229 8",749.15,5.71,763.22,1208.5,0.59,0.79,1,1310.2,6.91,-15.8,-428.9,0,0,-0.51,0.919,83.79,11.515,76
"2023-01-01 20:30:00",17988,321,"28729","913IN-SITU AT600V229 8",749.11,5.67,762.4,1208.7,0.59,0.79,1,1311.6,6.91,-15.8,-428.8,0,0,-0.51,0.919,83.81,11.524,76
"2023-01-01 20:45:00",17989,321,"28729","913IN-SITU AT600V229 8",749.16,5.71,763.28,1208.7,0.59,0.79,1,1310.1,6.9,-15.8,-428.9,0,0,-0.51,0.919,83.82,11.524,76
"2023-01-01 21:00:00",17990,321,"28729","913IN-SITU AT600V229 8",749.34,5.71,763.42,1208.9,0.59,0.79,1,1309.9,6.9,-15.8,-428.9,0,0,-0.51,0.92,83.88,11.524,76
"2023-01-01 21:15:00",17991,321,"28729","913IN-SITU AT600V229 8",749.28,5.71,763.28,1208.7,0.59,0.79,1,1310.1,6.9,-15.8,-428.9,0,0,-0.51,0.921,83.93,11.533,76
"2023-01-01 21:30:00",17992,321,"28729","913IN-SITU AT600V229 8",749.26,5.7,763.01,1208.5,0.59,0.79,1,1310.6,6.9,-15.7,-428.9,0,0,-0.51,0.921,83.94,11.515,76
"2023-01-01 21:45:00",17993,321,"28729","913IN-SITU AT600V229 8",749.12,5.71,763.14,1208.4,0.59,0.79,1,1310.4,6.91,-15.8,-428.9,0,0,-0.5,0.923,84.11,11.533,76
"2023-01-01 22:00:00",17994,321,"28729","913IN-SITU AT600V229 8",749.02,5.71,763.33,1208.7,0.59,0.79,1,1310.1,6.9,-15.7,-429,0,0,-0.51,0.924,84.18,11.515,76
"2023-01-01 22:15:00",17995,321,"28729","913IN-SITU AT600V229 8",749.06,5.7,763.16,1208.6,0.59,0.79,1,1310.3,6.91,-15.8,-428.9,0,0,-0.51,0.925,84.23,11.524,76
"2023-01-01 22:30:00",17996,321,"28729","913IN-SITU AT600V229 8",749.04,5.68,762.77,1208.7,0.59,0.79,1,1311,6.91,-15.8,-428.9,0,0,-0.51,0.921,83.99,11.533,76
"2023-01-01 22:45:00",17997,321,"28729","913IN-SITU AT600V229 8",749,5.7,762.88,1208.2,0.59,0.79,1,1310.8,6.9,-15.7,-428.9,0,0,-0.51,0.925,84.28,11.533,76
"2023-01-01 23:00:00",17998,321,"28729","913IN-SITU AT600V229 8",749.11,5.7,763.3,1208.9,0.59,0.79,1,1310.1,6.9,-15.7,-428.9,0,0,-0.51,0.925,84.24,11.515,76
"2023-01-01 23:15:00",17999,321,"28729","913IN-SITU AT600V229 8",749.31,5.7,763.04,1208.5,0.59,0.79,1,1310.6,6.9,-15.7,-429,0,0,-0.51,0.926,84.32,11.533,76
"2023-01-01 23:30:00",18000,321,"28729","913IN-SITU AT600V229 8",749.48,5.69,762.67,1208.5,0.59,0.79,1,1311.2,6.91,-15.8,-429,0,0,-0.51,0.928,84.49,11.524,76
"2023-01-01 23:45:00",18001,321,"28729","913IN-SITU AT600V229 8",749.7,5.7,762.9,1208.3,0.59,0.79,1,1310.8,6.9,-15.8,-429,0,0,-0.51,0.928,84.46,11.533,76
"2023-01-02 00:00:00",18002,321,"28729","913IN-SITU AT600V229 8",749.85,5.7,762.97,1208.6,0.59,0.79,1,1310.7,6.9,-15.7,-429,0,0,-0.5,0.927,84.41,11.524,76
"2023-01-02 00:15:00",18003,321,"28729","913IN-SITU AT600V229 8",749.85,5.7,762.66,1207.9,0.59,0.79,1,1311.2,6.91,-15.8,-429,0,0,-0.5,0.931,84.64,11.515,76
"2023-01-02 00:30:00",18004,321,"28729","913IN-SITU AT600V229 8",749.71,5.69,762.78,1208.4,0.59,0.79,1,1311,6.91,-15.8,-429,0,0,-0.51,0.929,84.53,11.506,76
"2023-01-02 00:45:00",18005,321,"28729","913IN-SITU AT600V229 8",749.8,5.69,763.35,1209.3,0.59,0.79,1,1310,6.91,-15.8,-429.1,0,0,-0.51,0.932,84.77,11.542,76
"2023-01-02 01:00:00",18006,321,"28729","913IN-SITU AT600V229 8",749.83,5.69,762.81,1208.5,0.59,0.79,1,1310.9,6.9,-15.7,-429,0,0,-0.51,0.93,84.6,11.524,76
"2023-01-02 01:15:00",18007,321,"28729","913IN-SITU AT600V229 8",749.91,5.69,762.94,1208.6,0.59,0.79,1,1310.7,6.91,-15.8,-429.1,0,0,-0.51,0.931,84.65,11.524,76
"2023-01-02 01:30:00",18008,321,"28729","913IN-SITU AT600V229 8",749.91,5.67,762.31,1208.3,0.59,0.79,1,1311.8,6.91,-15.8,-429.1,0,0,-0.51,0.931,84.68,11.524,76
"2023-01-02 01:45:00",18009,321,"28729","913IN-SITU AT600V229 8",749.67,5.7,762.39,1207.7,0.59,0.78,1,1311.7,6.91,-15.8,-429.1,0,0,-0.5,0.932,84.73,11.515,76
"2023-01-02 02:00:00",18010,321,"28729","913IN-SITU AT600V229 8",749.67,5.69,763.36,1209.3,0.59,0.79,1,1310,6.9,-15.8,-429.1,0,0,-0.5,0.932,84.72,11.533,76
"2023-01-02 02:15:00",18011,321,"28729","913IN-SITU AT600V229 8",749.69,5.69,762.96,1208.8,0.59,0.79,1,1310.7,6.91,-15.8,-429.2,0,0,-0.51,0.935,84.96,11.515,76
"2023-01-02 02:30:00",18012,321,"28729","913IN-SITU AT600V229 8",749.67,5.65,761.91,1208.6,0.59,0.79,1,1312.5,6.91,-15.8,-429.1,0,0,-0.51,0.934,84.89,11.524,76
"2023-01-02 02:45:00",18013,321,"28729","913IN-SITU AT600V229 8",749.71,5.69,762.46,1208.1,0.59,0.79,1,1311.5,6.91,-15.8,-429.2,0,0,-0.51,0.935,84.93,11.524,76
"2023-01-02 03:00:00",18014,321,"28729","913IN-SITU AT600V229 8",749.76,5.69,762.71,1208.5,0.59,0.79,1,1311.1,6.91,-15.8,-429.2,0,0,-0.51,0.934,84.85,11.533,76
"2023-01-02 03:15:00",18015,321,"28729","913IN-SITU AT600V229 8",749.8,5.69,762.75,1208.6,0.59,0.79,1,1311,6.9,-15.7,-429.1,0,0,-0.51,0.935,84.97,11.533,76
"2023-01-02 03:30:00",18016,321,"28729","913IN-SITU AT600V229 8",749.92,5.67,762.03,1208,0.59,0.79,1,1312.3,6.91,-15.8,-429.2,0,0,-0.51,0.936,85.04,11.524,76
"2023-01-02 03:45:00",18017,321,"28729","913IN-SITU AT600V229 8",749.98,5.69,762.57,1208.3,0.59,0.79,1,1311.4,6.9,-15.7,-429.3,0,0,-0.51,0.933,84.8,11.533,76
"2023-01-02 04:00:00",18018,321,"28729","913IN-SITU AT600V229 8",749.95,5.68,762.18,1207.8,0.59,0.79,1,1312,6.91,-15.8,-429.3,0,0,-0.5,0.936,85.04,11.524,76
"2023-01-02 04:15:00",18019,321,"28729","913IN-SITU AT600V229 8",750.11,5.69,763.1,1209.1,0.59,0.79,1,1310.4,6.9,-15.7,-429.3,0,0,-0.51,0.936,85.02,11.524,76
"2023-01-02 04:30:00",18020,321,"28729","913IN-SITU AT600V229 8",750.14,5.68,762.51,1208.5,0.59,0.79,1,1311.5,6.91,-15.8,-429.3,0,0,-0.51,0.937,85.09,11.515,76
"2023-01-02 04:45:00",18021,321,"28729","913IN-SITU AT600V229 8",750.04,5.68,762.52,1208.5,0.59,0.79,1,1311.4,6.91,-15.8,-429.4,0,0,-0.51,0.937,85.11,11.515,76
"2023-01-02 05:00:00",18022,321,"28729","913IN-SITU AT600V229 8",749.98,5.68,762.57,1208.5,0.59,0.79,1,1311.4,6.91,-15.8,-429.4,0,0,-0.51,0.939,85.23,11.524,76
"2023-01-02 05:15:00",18023,321,"28729","913IN-SITU AT600V229 8",749.97,5.68,762.49,1208.4,0.59,0.79,1,1311.5,6.91,-15.8,-429.4,0,0,-0.52,0.939,85.26,11.524,76
"2023-01-02 05:30:00",18024,321,"28729","913IN-SITU AT600V229 8",749.89,5.67,762.4,1208.6,0.59,0.79,1,1311.6,6.91,-15.8,-429.4,0,0,-0.52,0.942,85.42,11.533,76
"2023-01-02 05:45:00",18025,321,"28729","913IN-SITU AT600V229 8",749.8,5.68,762.56,1208.6,0.59,0.79,1,1311.4,6.91,-15.8,-429.5,0,0,-0.51,0.939,85.26,11.497,76
"2023-01-02 06:00:00",18026,321,"28729","913IN-SITU AT600V229 8",749.69,5.68,762.36,1208.3,0.59,0.79,1,1311.7,6.91,-15.8,-429.5,0,0,-0.51,0.943,85.48,11.524,76
"2023-01-02 06:15:00",18027,321,"28729","913IN-SITU AT600V229 8",749.68,5.68,762.63,1208.7,0.59,0.79,1,1311.3,6.9,-15.8,-429.5,0,0,-0.51,0.942,85.43,11.533,76
"2023-01-02 06:30:00",18028,321,"28729","913IN-SITU AT600V229 8",749.65,5.65,761.64,1208.3,0.59,0.79,1,1313,6.91,-15.8,-429.5,0,0,-0.51,0.943,85.49,11.524,76
"2023-01-02 06:45:00",18029,321,"28729","913IN-SITU AT600V229 8",749.68,5.67,762.32,1208.4,0.59,0.79,1,1311.8,6.91,-15.8,-429.5,0,0,-0.51,0.944,85.59,11.533,76
"2023-01-02 07:00:00",18030,321,"28729","913IN-SITU AT600V229 8",749.72,5.67,762.71,1209.1,0.59,0.79,1,1311.1,6.9,-15.8,-429.6,0,0,-0.51,0.944,85.57,11.524,76
"2023-01-02 07:15:00",18031,321,"28729","913IN-SITU AT600V229 8",749.97,5.67,762.32,1208.5,0.59,0.79,1,1311.8,6.9,-15.7,-429.5,0,0,-0.51,0.946,85.7,11.533,76
"2023-01-02 07:30:00",18032,321,"28729","913IN-SITU AT600V229 8",749.97,5.66,761.96,1208.4,0.59,0.79,1,1312.4,6.91,-15.8,-429.6,0,0,-0.51,0.946,85.73,11.524,76
"2023-01-02 07:45:00",18033,321,"28729","913IN-SITU AT600V229 8",750.16,5.67,762.28,1208.4,0.59,0.79,1,1311.9,6.9,-15.8,-429.6,0,0,-0.51,0.946,85.72,11.533,76
"2023-01-02 08:00:00",18034,321,"28729","913IN-SITU AT600V229 8",750.16,5.67,762.32,1208.5,0.59,0.79,1,1311.8,6.9,-15.7,-429.6,0,0,-0.52,0.944,85.59,11.515,76
"2023-01-02 08:15:00",18035,321,"28729","913IN-SITU AT600V229 8",750.18,5.67,762.14,1208.2,0.59,0.79,1,1312.1,6.9,-15.7,-429.6,0,0,-0.51,0.945,85.67,11.524,76
"2023-01-02 08:30:00",18036,321,"28729","913IN-SITU AT600V229 8",750.28,5.66,762.02,1208.5,0.59,0.79,1,1312.3,6.91,-15.8,-429.6,0,0,-0.51,0.948,85.85,11.515,76
"2023-01-02 08:45:00",18037,321,"28729","913IN-SITU AT600V229 8",750.55,5.66,762.18,1208.5,0.59,0.79,1,1312,6.91,-15.8,-429.7,0,0,-0.51,0.946,85.7,11.515,76
"2023-01-02 09:00:00",18038,321,"28729","913IN-SITU AT600V229 8",750.45,5.67,762.23,1208.4,0.59,0.79,1,1311.9,6.91,-15.8,-429.7,0,0,-0.51,0.948,85.9,11.533,76
"2023-01-02 09:15:00",18039,321,"28729","913IN-SITU AT600V229 8",750.48,5.67,762.32,1208.5,0.59,0.79,1,1311.8,6.91,-15.8,-429.7,0,0,-0.51,0.949,85.94,11.533,76
"2023-01-02 09:30:00",18040,321,"28729","913IN-SITU AT600V229 8",750.64,5.65,761.98,1208.6,0.59,0.79,1,1312.4,6.91,-15.8,-429.7,0,0,-0.51,0.949,85.95,11.515,76
"2023-01-02 09:45:00",18041,321,"28729","913IN-SITU AT600V229 8",750.74,5.67,762.31,1208.5,0.59,0.79,1,1311.8,6.91,-15.8,-429.7,0,0,-0.51,0.95,86.04,11.524,76
"2023-01-02 10:00:00",18042,321,"28729","913IN-SITU AT600V229 8",750.85,5.66,762.58,1209.2,0.59,0.79,1,1311.3,6.91,-15.8,-429.7,0,0,-0.51,0.949,85.95,11.524,76
"2023-01-02 10:15:00",18043,321,"28729","913IN-SITU AT600V229 8",751.08,5.66,762.24,1208.6,0.59,0.79,1,1311.9,6.91,-15.8,-429.7,0,0,-0.51,0.95,86,11.515,76
"2023-01-02 10:30:00",18044,321,"28729","913IN-SITU AT600V229 8",751.24,5.65,761.61,1208.1,0.59,0.79,1,1313,6.91,-15.8,-429.8,0,0,-0.51,0.952,86.13,11.533,76
"2023-01-02 10:45:00",18045,321,"28729","913IN-SITU AT600V229 8",751.31,5.66,761.99,1208.3,0.59,0.79,1,1312.3,6.91,-15.8,-429.8,0,0,-0.51,0.953,86.2,11.515,76
"2023-01-02 11:00:00",18046,321,"28729","913IN-SITU AT600V229 8",751.12,5.66,761.86,1208,0.59,0.79,1,1312.6,6.91,-15.8,-429.8,0,0,-0.52,0.956,86.45,11.533,76
"2023-01-02 11:15:00",18047,321,"28729","913IN-SITU AT600V229 8",750.94,5.66,761.83,1208.2,0.59,0.79,1,1312.6,6.9,-15.7,-429.7,0,0,-0.52,0.954,86.27,11.524,76
"2023-01-02 11:30:00",18048,321,"28729","913IN-SITU AT600V229 8",750.64,5.65,761.7,1208.4,0.59,0.79,1,1312.8,6.91,-15.8,-429.8,0,0,-0.51,0.957,86.5,11.515,76
"2023-01-02 11:45:00",18049,321,"28729","913IN-SITU AT600V229 8",750.23,5.66,762.1,1208.5,0.59,0.79,1,1312.2,6.91,-15.8,-429.9,0,0,-0.51,0.955,86.37,11.515,76
"2023-01-02 12:00:00",18050,321,"28729","913IN-SITU AT600V229 8",750.16,5.66,762.22,1208.6,0.59,0.79,1,1312,6.91,-15.8,-429.9,0,0,-0.51,0.954,86.27,11.533,76
"2023-01-02 12:15:00",18051,321,"28729","913IN-SITU AT600V229 8",750.17,5.66,762.19,1208.8,0.59,0.79,1,1312,6.91,-15.8,-429.8,0,0,-0.51,0.954,86.27,11.515,76
"2023-01-02 12:30:00",18052,321,"28729","913IN-SITU AT600V229 8",749.98,5.65,761.64,1208.1,0.59,0.79,1,1312.9,6.91,-15.8,-429.9,0,0,-0.52,0.954,86.28,11.533,76
"2023-01-02 12:45:00",18053,321,"28729","913IN-SITU AT600V229 8",749.94,5.66,761.81,1208.2,0.59,0.79,1,1312.7,6.91,-15.8,-429.9,0,0,-0.51,0.956,86.41,11.533,76
"2023-01-02 13:00:00",18054,321,"28729","913IN-SITU AT600V229 8",749.78,5.66,761.9,1208.3,0.59,0.79,1,1312.5,6.9,-15.7,-429.9,0,0,-0.51,0.955,86.34,11.533,76
"2023-01-02 13:15:00",18055,321,"28729","913IN-SITU AT600V229 8",749.73,5.66,761.97,1208.2,0.59,0.79,1,1312.4,6.9,-15.7,-429.9,0,0,-0.51,0.955,86.36,11.515,76
"2023-01-02 13:30:00",18056,321,"28729","913IN-SITU AT600V229 8",749.72,5.64,761.54,1208.3,0.59,0.79,1,1313.1,6.91,-15.8,-429.9,0,0,-0.51,0.957,86.49,11.524,76
"2023-01-02 13:45:00",18057,321,"28729","913IN-SITU AT600V229 8",749.51,5.66,761.94,1208.4,0.59,0.79,1,1312.4,6.9,-15.8,-429.9,0,0,-0.51,0.957,86.36,11.524,76
"2023-01-02 14:00:00",18058,321,"28729","913IN-SITU AT600V229 8",749.58,5.65,761.8,1208.3,0.59,0.79,1,1312.7,6.9,-15.7,-430,0,0,-0.51,0.957,86.48,11.524,76
"2023-01-02 14:15:00",18059,321,"28729","913IN-SITU AT600V229 8",749.52,5.66,761.76,1208.1,0.59,0.79,1,1312.8,6.91,-15.8,-429.9,0,0,-0.51,0.956,86.45,11.515,76
"2023-01-02 14:30:00",18060,321,"28729","913IN-SITU AT600V229 8",749.37,5.62,761.08,1208.4,0.59,0.79,1,1313.9,6.91,-15.8,-429.9,0,0,-0.52,0.957,86.51,11.515,76
"2023-01-02 14:45:00",18061,321,"28729","913IN-SITU AT600V229 8",749.28,5.65,761.88,1208.4,0.59,0.79,1,1312.5,6.91,-15.8,-429.9,0,0,-0.51,0.958,86.53,11.515,76
"2023-01-02 15:00:00",18062,321,"28729","913IN-SITU AT600V229 8",749.26,5.65,761.79,1208.4,0.59,0.79,1,1312.7,6.91,-15.8,-430,0,0,-0.5,0.959,86.64,11.533,76
"2023-01-02 15:15:00",18063,321,"28729","913IN-SITU AT600V229 8",749.36,5.65,761.73,1208.3,0.59,0.79,1,1312.8,6.91,-15.8,-430,0,0,-0.5,0.958,86.57,11.524,76
"2023-01-02 15:30:00",18064,321,"28729","913IN-SITU AT600V229 8",749.55,5.64,761.43,1208.1,0.59,0.79,1,1313.3,6.91,-15.8,-430,0,0,-0.51,0.96,86.68,11.524,76
"2023-01-02 15:45:00",18065,321,"28729","913IN-SITU AT600V229 8",749.84,5.65,761.69,1208.3,0.59,0.79,1,1312.9,6.91,-15.8,-430,0,0,-0.51,0.96,86.73,11.515,76
"2023-01-02 16:00:00",18066,321,"28729","913IN-SITU AT600V229 8",749.89,5.64,761.52,1208.3,0.59,0.79,1,1313.2,6.91,-15.8,-430,0,0,-0.51,0.959,86.67,11.533,76
"2023-01-02 16:15:00",18067,321,"28729","913IN-SITU AT600V229 8",750.01,5.65,761.78,1208.5,0.59,0.79,1,1312.7,6.9,-15.8,-430,0,0,-0.51,0.962,86.82,11.524,76
"2023-01-02 16:30:00",18068,321,"28729","913IN-SITU AT600V229 8",749.86,5.65,761.6,1208.3,0.59,0.79,1,1313,6.91,-15.8,-430,0,0,-0.51,0.964,86.9,11.524,76
"2023-01-02 16:45:00",18069,321,"28729","913IN-SITU AT600V229 8",749.85,5.64,762,1209.2,0.59,0.79,1,1312.3,6.91,-15.8,-430,0,0,-0.51,0.962,86.82,11.515,76
"2023-01-02 17:00:00",18070,321,"28729","913IN-SITU AT600V229 8",749.89,5.64,761.6,1208.5,0.59,0.79,1,1313,6.91,-15.8,-430,0,0,-0.51,0.963,86.94,11.533,76
"2023-01-02 17:15:00",18071,321,"28729","913IN-SITU AT600V229 8",749.95,5.64,761.63,1208.5,0.59,0.79,1,1313,6.91,-15.8,-430,0,0,-0.51,0.964,86.96,11.524,76
"2023-01-02 17:30:00",18072,321,"28729","913IN-SITU AT600V229 8",749.84,5.63,760.85,1207.5,0.59,0.78,1,1314.3,6.91,-15.8,-430.1,0,0,-0.52,0.964,87,11.524,76
"2023-01-02 17:45:00",18073,321,"28729","913IN-SITU AT600V229 8",749.86,5.64,761.37,1207.9,0.59,0.79,1,1313.4,6.91,-15.8,-430.1,0,0,-0.51,0.965,87.06,11.533,76
"2023-01-02 18:00:00",18074,321,"28729","913IN-SITU AT600V229 8",749.84,5.64,761.3,1207.8,0.59,0.79,1,1313.5,6.91,-15.8,-430.1,0,0,-0.51,0.963,86.91,11.515,76
"2023-01-02 18:15:00",18075,321,"28729","913IN-SITU AT600V229 8",749.85,5.64,760.94,1207.3,0.59,0.78,1,1314.2,6.91,-15.8,-430.1,0,0,-0.51,0.963,86.91,11.515,76
"2023-01-02 18:30:00",18076,321,"28729","913IN-SITU AT600V229 8",749.8,5.61,760.5,1207.9,0.59,0.79,1,1314.9,6.91,-15.8,-430.1,0,0,-0.51,0.963,86.91,11.515,76
"2023-01-02 18:45:00",18077,321,"28729","913IN-SITU AT600V229 8",749.66,5.63,761.41,1208.5,0.59,0.79,1,1313.4,6.91,-15.8,-430.1,0,0,-0.51,0.965,87.07,11.524,76
"2023-01-02 19:00:00",18078,321,"28729","913IN-SITU AT600V229 8",749.83,5.64,761.44,1208.3,0.59,0.79,1,1313.3,6.91,-16.1,-430.5,0,0,-0.52,0.967,87.23,11.524,76
"2023-01-02 19:15:00",18079,321,"28729","913IN-SITU AT600V229 8",749.82,5.64,761.84,1209,0.59,0.79,1,1312.6,6.91,-16,-430.4,0,0,-0.51,0.965,87.09,11.506,76
"2023-01-02 19:30:00",18080,321,"28729","913IN-SITU AT600V229 8",749.67,5.63,761.14,1208.2,0.59,0.79,1,1313.8,6.9,-15.7,-430.1,0,0,-0.51,0.968,87.25,11.506,76
"2023-01-02 19:45:00",18081,321,"28729","913IN-SITU AT600V229 8",749.61,5.64,761.52,1208.3,0.59,0.79,1,1313.2,6.9,-15.7,-430.2,0,0,-0.5,0.966,87.15,11.524,76
"2023-01-02 20:00:00",18082,321,"28729","913IN-SITU AT600V229 8",749.54,5.64,761.22,1207.8,0.59,0.79,1,1313.7,6.91,-15.8,-430.1,0,0,-0.51,0.968,87.28,11.515,76
"2023-01-02 20:15:00",18083,321,"28729","913IN-SITU AT600V229 8",749.52,5.63,761.43,1208.5,0.59,0.79,1,1313.3,6.91,-15.8,-430.2,0,0,-0.5,0.967,87.21,11.533,76
"2023-01-02 20:30:00",18084,321,"28729","913IN-SITU AT600V229 8",749.26,5.64,761.48,1208.4,0.59,0.79,1,1313.2,6.9,-15.7,-430.2,0,0,-0.51,0.968,87.26,11.515,76
"2023-01-02 20:45:00",18085,321,"28729","913IN-SITU AT600V229 8",749.2,5.64,761.6,1208.6,0.59,0.79,1,1313,6.9,-15.8,-430.2,0,0,-0.51,0.966,87.15,11.533,76
"2023-01-02 21:00:00",18086,321,"28729","913IN-SITU AT600V229 8",749.01,5.63,761.67,1208.9,0.59,0.79,1,1312.9,6.9,-15.7,-430.2,0,0,-0.51,0.969,87.34,11.533,76
"2023-01-02 21:15:00",18087,321,"28729","913IN-SITU AT600V229 8",748.99,5.63,761.39,1208.5,0.59,0.79,1,1313.4,6.9,-15.7,-430.2,0,0,-0.51,0.971,87.48,11.524,76
"2023-01-02 21:30:00",18088,321,"28729","913IN-SITU AT600V229 8",748.68,5.61,760.7,1208,0.59,0.79,1,1314.6,6.91,-15.8,-430.2,0,0,-0.51,0.969,87.34,11.515,76
"2023-01-02 21:45:00",18089,321,"28729","913IN-SITU AT600V229 8",748.54,5.63,761.28,1208.3,0.59,0.79,1,1313.6,6.9,-15.7,-430.3,0,0,-0.51,0.969,87.36,11.524,76
"2023-01-02 22:00:00",18090,321,"28729","913IN-SITU AT600V229 8",748.34,5.64,761.24,1208,0.59,0.79,1,1313.7,6.9,-15.7,-430.2,0,0,-0.51,0.971,87.45,11.515,76
"2023-01-02 22:15:00",18091,321,"28729","913IN-SITU AT600V229 8",748.01,5.63,761.15,1208,0.59,0.79,1,1313.8,6.91,-15.8,-430.2,0,0,-0.51,0.972,87.55,11.524,76
"2023-01-02 22:30:00",18092,321,"28729","913IN-SITU AT600V229 8",748.32,5.62,760.87,1208.2,0.59,0.79,1,1314.3,6.91,-15.8,-430.2,0,0,-0.51,0.969,87.36,11.524,76
"2023-01-02 22:45:00",18093,321,"28729","913IN-SITU AT600V229 8",748.29,5.63,761.18,1208.1,0.59,0.79,1,1313.7,6.91,-15.8,-430.2,0,0,-0.51,0.971,87.46,11.524,76
"2023-01-02 23:00:00",18094,321,"28729","913IN-SITU AT600V229 8",748.04,5.63,761.26,1208.3,0.59,0.79,1,1313.6,6.9,-15.7,-430.2,0,0,-0.51,0.971,87.49,11.533,76
"2023-01-02 23:15:00",18095,321,"28729","913IN-SITU AT600V229 8",747.96,5.63,761.23,1208.4,0.59,0.79,1,1313.7,6.91,-15.8,-430.2,0,0,-0.51,0.969,87.33,11.524,76
"2023-01-02 23:30:00",18096,321,"28729","913IN-SITU AT600V229 8",747.78,5.62,760.88,1208.1,0.59,0.79,1,1314.3,6.91,-15.8,-430.3,0,0,-0.52,0.975,87.76,11.533,76
"2023-01-02 23:45:00",18097,321,"28729","913IN-SITU AT600V229 8",747.84,5.63,760.84,1207.6,0.59,0.78,1,1314.3,6.9,-15.7,-430.3,0,0,-0.51,0.974,87.66,11.533,76
"2023-01-03 00:00:00",18098,321,"28729","913IN-SITU AT600V229 8",747.44,5.62,760.87,1208,0.59,0.79,1,1314.3,6.91,-15.8,-430.3,0,0,-0.51,0.975,87.78,11.524,76
"2023-01-03 00:15:00",18099,321,"28729","913IN-SITU AT600V229 8",747.47,5.63,761.07,1207.9,0.59,0.79,1,1313.9,6.91,-15.8,-430.3,0,0,-0.51,0.976,87.83,11.506,76
"2023-01-03 00:30:00",18100,321,"28729","913IN-SITU AT600V229 8",747.36,5.58,759.94,1208,0.59,0.79,1,1315.9,6.91,-15.8,-430.2,0,0,-0.51,0.978,87.97,11.515,76
"2023-01-03 00:45:00",18101,321,"28729","913IN-SITU AT600V229 8",747.27,5.61,760.63,1208.1,0.59,0.79,1,1314.7,6.91,-15.8,-430.3,0,0,-0.52,0.975,87.74,11.515,76
"2023-01-03 01:00:00",18102,321,"28729","913IN-SITU AT600V229 8",747.1,5.62,761.09,1208.2,0.59,0.79,1,1313.9,6.91,-15.8,-430.3,0,0,-0.51,0.976,87.83,11.506,76
"2023-01-03 01:15:00",18103,321,"28729","913IN-SITU AT600V229 8",746.85,5.62,761.02,1208.3,0.59,0.79,1,1314,6.9,-15.8,-430.3,0,0,-0.51,0.975,87.79,11.515,76
"2023-01-03 01:30:00",18104,321,"28729","913IN-SITU AT600V229 8",746.79,5.61,760.69,1208.1,0.59,0.79,1,1314.6,6.91,-15.8,-430.2,0,0,-0.51,0.975,87.75,11.542,76
"2023-01-03 01:45:00",18105,321,"28729","913IN-SITU AT600V229 8",746.64,5.62,761.05,1208.3,0.59,0.79,1,1314,6.91,-15.8,-430.3,0,0,-0.51,0.976,87.83,11.515,76
"2023-01-03 02:00:00",18106,321,"28729","913IN-SITU AT600V229 8",746.22,5.62,761.12,1208.3,0.59,0.79,1,1313.9,6.91,-15.8,-430.3,0,0,-0.51,0.976,87.83,11.515,76
"2023-01-03 02:15:00",18107,321,"28729","913IN-SITU AT600V229 8",745.68,5.62,760.77,1207.9,0.59,0.79,1,1314.5,6.9,-15.8,-430.3,0,0,-0.51,0.976,87.87,11.515,76
"2023-01-03 02:30:00",18108,321,"28729","913IN-SITU AT600V229 8",745.35,5.61,760.58,1207.9,0.59,0.79,1,1314.8,6.91,-15.8,-430.3,0,0,-0.52,0.978,87.98,11.533,76
"2023-01-03 02:45:00",18109,321,"28729","913IN-SITU AT600V229 8",745.38,5.62,760.95,1208.2,0.59,0.79,1,1314.1,6.91,-15.8,-430.3,0,0,-0.51,0.974,87.69,11.524,76
"2023-01-03 03:00:00",18110,321,"28729","913IN-SITU AT600V229 8",745.18,5.62,760.83,1208.1,0.59,0.79,1,1314.4,6.9,-15.8,-430.3,0,0,-0.52,0.977,87.88,11.533,76
