"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-25 15:00:00",11438,321,"28729","913IN-SITU AT600V229 8",742.43,12.5,870.4,1143.2,0.57,0.74,1,1148.9,6.83,-12.1,-455,0,0,-0.48,0.579,59.8,11.569,80
"2022-10-25 15:15:00",11439,321,"28729","913IN-SITU AT600V229 8",742.11,12.51,870.48,1143.2,0.57,0.74,1,1148.8,6.83,-12.1,-455,0,0,-0.48,0.578,59.75,11.551,80
"2022-10-25 15:30:00",11440,321,"28729","913IN-SITU AT600V229 8",741.9,12.51,870.65,1143.4,0.57,0.74,1,1148.6,6.83,-12.1,-454.9,0,0,-0.48,0.584,60.18,11.56,80
"2022-10-25 15:45:00",11441,321,"28729","913IN-SITU AT600V229 8",741.89,12.51,870.73,1143.6,0.57,0.74,1,1148.5,6.83,-12.1,-455,0,0,-0.47,0.583,60.11,11.569,80
"2022-10-25 16:00:00",11442,321,"28729","913IN-SITU AT600V229 8",741.72,12.51,870.71,1143.6,0.57,0.74,1,1148.5,6.84,-12.2,-455,0,0,-0.47,0.588,60.47,11.551,80
"2022-10-25 16:15:00",11443,321,"28729","913IN-SITU AT600V229 8",741.61,12.51,870.75,1143.7,0.57,0.74,1,1148.4,6.84,-12.2,-455,0,0,-0.48,0.585,60.24,11.533,80
"2022-10-25 16:30:00",11444,321,"28729","913IN-SITU AT600V229 8",741.73,12.51,870.9,1143.7,0.57,0.74,1,1148.2,6.83,-12.1,-455,0,0,-0.48,0.58,59.94,11.551,80
"2022-10-25 16:45:00",11445,321,"28729","913IN-SITU AT600V229 8",741.78,12.51,870.92,1143.7,0.57,0.74,1,1148.2,6.83,-12.1,-455,0,0,-0.47,0.579,59.93,11.569,80
"2022-10-25 17:00:00",11446,321,"28729","913IN-SITU AT600V229 8",741.96,12.51,870.99,1143.8,0.57,0.74,1,1148.1,6.83,-12.1,-455,0,0,-0.47,0.58,59.87,11.56,80
"2022-10-25 17:15:00",11447,321,"28729","913IN-SITU AT600V229 8",742.02,12.52,871.19,1143.9,0.57,0.74,1,1147.9,6.83,-12.1,-455,0,0,-0.48,0.581,59.96,11.551,80
"2022-10-25 17:30:00",11448,321,"28729","913IN-SITU AT600V229 8",742.05,12.51,869.75,1142.3,0.57,0.74,1,1149.8,6.83,-12.1,-455,0,0,-0.48,0.582,60.03,11.569,80
"2022-10-25 17:45:00",11449,321,"28729","913IN-SITU AT600V229 8",742.08,12.53,870.61,1142.8,0.57,0.74,1,1148.6,6.83,-12.1,-455,0,0,-0.48,0.577,59.71,11.569,80
"2022-10-25 18:00:00",11450,321,"28729","913IN-SITU AT600V229 8",742.14,12.53,870.5,1142.6,0.57,0.74,1,1148.8,6.84,-12.1,-455,0,0,-0.48,0.585,60.26,11.542,80
"2022-10-25 18:15:00",11451,321,"28729","913IN-SITU AT600V229 8",742.16,12.53,870.8,1143,0.57,0.74,1,1148.4,6.83,-12.1,-455,0,0,-0.47,0.576,59.64,11.569,80
"2022-10-25 18:30:00",11452,321,"28729","913IN-SITU AT600V229 8",741.86,12.52,871.37,1144,0.57,0.74,1,1147.6,6.84,-12.1,-455,0,0,-0.48,0.579,59.84,11.56,80
"2022-10-25 18:45:00",11453,321,"28729","913IN-SITU AT600V229 8",741.67,12.54,871.64,1144,0.57,0.74,1,1147.3,6.83,-12.1,-455,0,0,-0.48,0.577,59.68,11.551,80
"2022-10-25 19:00:00",11454,321,"28729","913IN-SITU AT600V229 8",741.73,12.53,871.55,1143.9,0.57,0.74,1,1147.4,6.83,-12.1,-455,0,0,-0.47,0.582,60.04,11.542,80
"2022-10-25 19:15:00",11455,321,"28729","913IN-SITU AT600V229 8",741.82,12.53,871.66,1144.1,0.57,0.74,1,1147.2,6.84,-12.1,-455,0,0,-0.48,0.584,60.16,11.551,80
"2022-10-25 19:30:00",11456,321,"28729","913IN-SITU AT600V229 8",741.65,12.54,871.83,1144.2,0.57,0.74,1,1147,6.84,-12.1,-454.9,0,0,-0.47,0.578,59.79,11.542,80
"2022-10-25 19:45:00",11457,321,"28729","913IN-SITU AT600V229 8",741.56,12.54,871.7,1144,0.57,0.74,1,1147.2,6.84,-12.1,-454.9,0,0,-0.47,0.581,59.94,11.56,80
"2022-10-25 20:00:00",11458,321,"28729","913IN-SITU AT600V229 8",741.27,12.54,871.79,1144.1,0.57,0.74,1,1147.1,6.83,-12.1,-454.9,0,0,-0.48,0.578,59.75,11.551,80
"2022-10-25 20:15:00",11459,321,"28729","913IN-SITU AT600V229 8",741.19,12.54,871.97,1144.4,0.57,0.74,1,1146.8,6.83,-12.1,-454.9,0,0,-0.47,0.583,60.09,11.542,80
"2022-10-25 20:30:00",11460,321,"28729","913IN-SITU AT600V229 8",741.08,12.53,872.03,1144.5,0.57,0.74,1,1146.8,6.84,-12.2,-454.9,0,0,-0.47,0.583,60.13,11.56,80
"2022-10-25 20:45:00",11461,321,"28729","913IN-SITU AT600V229 8",740.83,12.53,871.93,1144.4,0.57,0.74,1,1146.9,6.83,-12.1,-454.9,0,0,-0.48,0.581,59.93,11.542,80
"2022-10-25 21:00:00",11462,321,"28729","913IN-SITU AT600V229 8",740.61,12.54,871.95,1144.3,0.57,0.74,1,1146.9,6.83,-12.1,-454.9,0,0,-0.47,0.584,60.12,11.542,80
"2022-10-25 21:15:00",11463,321,"28729","913IN-SITU AT600V229 8",740.71,12.54,871.91,1144.3,0.57,0.74,1,1146.9,6.84,-12.1,-454.9,0,0,-0.47,0.582,60,11.542,80
"2022-10-25 21:30:00",11464,321,"28729","913IN-SITU AT600V229 8",740.88,12.54,871.91,1144.2,0.57,0.74,1,1146.9,6.84,-12.2,-454.9,0,0,-0.48,0.579,59.85,11.56,80
"2022-10-25 21:45:00",11465,321,"28729","913IN-SITU AT600V229 8",740.79,12.54,871.92,1144.3,0.57,0.74,1,1146.9,6.84,-12.1,-454.8,0,0,-0.48,0.587,60.43,11.551,80
"2022-10-25 22:00:00",11466,321,"28729","913IN-SITU AT600V229 8",740.67,12.53,871.94,1144.5,0.57,0.74,1,1146.9,6.84,-12.1,-454.9,0,0,-0.47,0.586,60.35,11.551,80
"2022-10-25 22:15:00",11467,321,"28729","913IN-SITU AT600V229 8",740.51,12.54,871.95,1144.3,0.57,0.74,1,1146.9,6.84,-12.1,-454.8,0,0,-0.47,0.582,59.99,11.551,80
"2022-10-25 22:30:00",11468,321,"28729","913IN-SITU AT600V229 8",740.43,12.54,872.06,1144.5,0.57,0.74,1,1146.7,6.84,-12.2,-454.9,0,0,-0.48,0.58,59.88,11.56,80
"2022-10-25 22:45:00",11469,321,"28729","913IN-SITU AT600V229 8",740.25,12.54,872.19,1144.6,0.57,0.74,1,1146.5,6.84,-12.2,-454.9,0,0,-0.47,0.579,59.83,11.56,80
"2022-10-25 23:00:00",11470,321,"28729","913IN-SITU AT600V229 8",740,12.54,872.2,1144.6,0.57,0.74,1,1146.5,6.84,-12.1,-454.8,0,0,-0.47,0.581,59.96,11.542,80
"2022-10-25 23:15:00",11471,321,"28729","913IN-SITU AT600V229 8",739.75,12.54,872.16,1144.5,0.57,0.74,1,1146.6,6.84,-12.2,-454.8,0,0,-0.48,0.58,59.9,11.551,80
"2022-10-25 23:30:00",11472,321,"28729","913IN-SITU AT600V229 8",739.65,12.53,872.1,1144.6,0.57,0.74,1,1146.7,6.84,-12.2,-454.8,0,0,-0.48,0.584,60.18,11.56,80
"2022-10-25 23:45:00",11473,321,"28729","913IN-SITU AT600V229 8",739.38,12.54,871.95,1144.3,0.57,0.74,1,1146.8,6.84,-12.1,-454.9,0,0,-0.47,0.579,59.79,11.542,80
"2022-10-26 00:00:00",11474,321,"28729","913IN-SITU AT600V229 8",739.34,12.54,872.03,1144.3,0.57,0.74,1,1146.7,6.83,-12.1,-454.8,0,0,-0.48,0.579,59.85,11.533,80
"2022-10-26 00:15:00",11475,321,"28729","913IN-SITU AT600V229 8",739.29,12.54,872.1,1144.4,0.57,0.74,1,1146.7,6.84,-12.2,-454.9,0,0,-0.47,0.579,59.8,11.542,80
"2022-10-26 00:30:00",11476,321,"28729","913IN-SITU AT600V229 8",739.17,12.54,872.39,1144.8,0.57,0.74,1,1146.3,6.84,-12.2,-454.8,0,0,-0.48,0.581,59.98,11.569,80
"2022-10-26 00:45:00",11477,321,"28729","913IN-SITU AT600V229 8",739.16,12.54,872.37,1144.9,0.57,0.74,1,1146.3,6.84,-12.2,-454.8,0,0,-0.48,0.583,60.11,11.542,80
"2022-10-26 01:00:00",11478,321,"28729","913IN-SITU AT600V229 8",739.32,12.54,872.57,1145.1,0.57,0.74,1,1146,6.84,-12.2,-454.8,0,0,-0.48,0.584,60.27,11.56,80
"2022-10-26 01:15:00",11479,321,"28729","913IN-SITU AT600V229 8",739.67,12.54,872.42,1144.8,0.57,0.74,1,1146.2,6.84,-12.2,-454.8,0,0,-0.47,0.578,59.73,11.551,80
"2022-10-26 01:30:00",11480,321,"28729","913IN-SITU AT600V229 8",739.62,12.54,871.8,1144,0.57,0.74,1,1147.1,6.84,-12.2,-454.8,0,0,-0.48,0.581,59.99,11.56,80
"2022-10-26 01:45:00",11481,321,"28729","913IN-SITU AT600V229 8",739.64,12.54,871.8,1144,0.57,0.74,1,1147.1,6.84,-12.2,-454.7,0,0,-0.47,0.581,59.98,11.56,80
"2022-10-26 02:00:00",11482,321,"28729","913IN-SITU AT600V229 8",739.56,12.54,871.81,1144,0.57,0.74,1,1147,6.84,-12.2,-454.7,0,0,-0.48,0.581,59.95,11.551,80
"2022-10-26 02:15:00",11483,321,"28729","913IN-SITU AT600V229 8",739.57,12.54,872.07,1144.4,0.57,0.74,1,1146.7,6.84,-12.1,-454.5,0,0,-0.48,0.579,59.9,11.56,80
"2022-10-26 02:30:00",11484,321,"28729","913IN-SITU AT600V229 8",739.11,12.55,872.97,1145.4,0.57,0.74,1,1145.5,6.84,-12.2,-454.2,0,0,-0.48,0.584,60.18,11.56,80
"2022-10-26 02:45:00",11485,321,"28729","913IN-SITU AT600V229 8",739.35,12.54,873.12,1145.7,0.57,0.74,1,1145.3,6.84,-12.2,-454.1,0,0,-0.48,0.582,60.01,11.533,80
"2022-10-26 03:00:00",11486,321,"28729","913IN-SITU AT600V229 8",738.95,12.55,873.16,1145.7,0.57,0.74,1,1145.3,6.84,-12.1,-454,0,0,-0.47,0.583,60.09,11.56,80
"2022-10-26 03:15:00",11487,321,"28729","913IN-SITU AT600V229 8",739.44,12.58,873.14,1144.6,0.57,0.74,1,1145.3,6.84,-12.2,-453.9,0,0,-0.48,0.583,60.04,11.533,80
"2022-10-26 03:30:00",11488,321,"28729","913IN-SITU AT600V229 8",739.41,12.55,873.38,1145.8,0.57,0.74,1,1145,6.84,-12.2,-453.8,0,0,-0.48,0.583,60.13,11.542,80
"2022-10-26 03:45:00",11489,321,"28729","913IN-SITU AT600V229 8",739.13,12.55,873.29,1145.8,0.57,0.74,1,1145.1,6.84,-12.2,-453.8,0,0,-0.47,0.585,60.23,11.533,80
"2022-10-26 04:00:00",11490,321,"28729","913IN-SITU AT600V229 8",739.19,12.55,873.32,1145.7,0.57,0.74,1,1145.1,6.84,-12.2,-453.8,0,0,-0.48,0.581,59.97,11.56,80
"2022-10-26 04:15:00",11491,321,"28729","913IN-SITU AT600V229 8",739.24,12.55,873.3,1145.7,0.57,0.74,1,1145.1,6.84,-12.2,-453.6,0,0,-0.48,0.582,60.04,11.542,80
"2022-10-26 04:30:00",11492,321,"28729","913IN-SITU AT600V229 8",738.95,12.55,873.67,1146.2,0.57,0.75,1,1144.6,6.84,-12.2,-453.6,0,0,-0.47,0.587,60.42,11.551,80
"2022-10-26 04:45:00",11493,321,"28729","913IN-SITU AT600V229 8",738.93,12.55,873.61,1146.1,0.57,0.74,1,1144.7,6.84,-12.2,-453.5,0,0,-0.48,0.585,60.28,11.524,80
"2022-10-26 05:00:00",11494,321,"28729","913IN-SITU AT600V229 8",739.04,12.56,873.65,1146.1,0.57,0.74,1,1144.6,6.84,-12.2,-453.5,0,0,-0.47,0.583,60.1,11.56,80
"2022-10-26 05:15:00",11495,321,"28729","913IN-SITU AT600V229 8",739.08,12.55,873.62,1146,0.57,0.74,1,1144.7,6.84,-12.2,-453.5,0,0,-0.48,0.583,60.09,11.551,80
"2022-10-26 05:30:00",11496,321,"28729","913IN-SITU AT600V229 8",739.03,12.56,873.51,1145.9,0.57,0.74,1,1144.8,6.84,-12.2,-453.5,0,0,-0.48,0.583,60.1,11.542,80
"2022-10-26 05:45:00",11497,321,"28729","913IN-SITU AT600V229 8",738.97,12.56,873.51,1145.7,0.57,0.74,1,1144.8,6.84,-12.2,-453.4,0,0,-0.48,0.585,60.21,11.542,80
"2022-10-26 06:00:00",11498,321,"28729","913IN-SITU AT600V229 8",739.01,12.56,873.52,1145.9,0.57,0.74,1,1144.8,6.84,-12.2,-453.4,0,0,-0.48,0.584,60.17,11.542,80
"2022-10-26 06:15:00",11499,321,"28729","913IN-SITU AT600V229 8",738.84,12.56,873.47,1145.8,0.57,0.74,1,1144.9,6.84,-12.2,-453.4,0,0,-0.48,0.586,60.29,11.542,80
"2022-10-26 06:30:00",11500,321,"28729","913IN-SITU AT600V229 8",738.66,12.56,873.69,1146.1,0.57,0.74,1,1144.6,6.84,-12.2,-453.4,0,0,-0.48,0.583,60.07,11.533,80
"2022-10-26 06:45:00",11501,321,"28729","913IN-SITU AT600V229 8",738.7,12.56,873.68,1146.1,0.57,0.74,1,1144.6,6.84,-12.2,-453.4,0,0,-0.47,0.582,60.05,11.533,80
"2022-10-26 07:00:00",11502,321,"28729","913IN-SITU AT600V229 8",738.72,12.56,873.92,1146.2,0.57,0.75,1,1144.3,6.84,-12.2,-453.4,0,0,-0.47,0.585,60.29,11.542,80
"2022-10-26 07:15:00",11503,321,"28729","913IN-SITU AT600V229 8",738.86,12.57,873.89,1146.1,0.57,0.74,1,1144.3,6.84,-12.2,-453.3,0,0,-0.48,0.585,60.26,11.542,80
"2022-10-26 07:30:00",11504,321,"28729","913IN-SITU AT600V229 8",738.94,12.56,873.76,1146,0.57,0.74,1,1144.5,6.84,-12.2,-453.4,0,0,-0.48,0.582,59.99,11.524,80
"2022-10-26 07:45:00",11505,321,"28729","913IN-SITU AT600V229 8",739.08,12.56,873.89,1146.2,0.57,0.75,1,1144.3,6.84,-12.2,-453.3,0,0,-0.48,0.583,60.11,11.542,80
"2022-10-26 08:00:00",11506,321,"28729","913IN-SITU AT600V229 8",739.25,12.56,873.83,1146.1,0.57,0.74,1,1144.4,6.84,-12.2,-453.3,0,0,-0.48,0.581,60,11.542,80
"2022-10-26 08:15:00",11507,321,"28729","913IN-SITU AT600V229 8",739.5,12.56,873.81,1146,0.57,0.74,1,1144.4,6.84,-12.2,-453.2,0,0,-0.47,0.582,60.05,11.533,80
"2022-10-26 08:30:00",11508,321,"28729","913IN-SITU AT600V229 8",739.62,12.56,873.78,1146.2,0.57,0.75,1,1144.5,6.84,-12.2,-453.2,0,0,-0.48,0.582,60.02,11.551,80
"2022-10-26 08:45:00",11509,321,"28729","913IN-SITU AT600V229 8",739.77,12.57,873.94,1146.1,0.57,0.74,1,1144.2,6.84,-12.2,-453.2,0,0,-0.47,0.582,60.07,11.56,80
"2022-10-26 09:00:00",11510,321,"28729","913IN-SITU AT600V229 8",739.94,12.57,873.84,1145.9,0.57,0.74,1,1144.4,6.84,-12.2,-453.2,0,0,-0.48,0.583,60.13,11.542,80
"2022-10-26 09:15:00",11511,321,"28729","913IN-SITU AT600V229 8",739.93,12.57,874.02,1146,0.57,0.74,1,1144.1,6.84,-12.2,-453.2,0,0,-0.48,0.584,60.17,11.56,80
"2022-10-26 09:30:00",11512,321,"28729","913IN-SITU AT600V229 8",740.14,12.57,874.14,1146.3,0.57,0.75,1,1144,6.84,-12.2,-453.2,0,0,-0.47,0.584,60.16,11.542,80
"2022-10-26 09:45:00",11513,321,"28729","913IN-SITU AT600V229 8",740.15,12.57,873.93,1145.9,0.57,0.74,1,1144.3,6.84,-12.2,-453.2,0,0,-0.47,0.583,60.12,11.551,80
"2022-10-26 10:00:00",11514,321,"28729","913IN-SITU AT600V229 8",740.19,12.57,874.01,1146.1,0.57,0.74,1,1144.1,6.84,-12.2,-453.2,0,0,-0.47,0.585,60.29,11.542,80
"2022-10-26 10:15:00",11515,321,"28729","913IN-SITU AT600V229 8",740.22,12.57,874.25,1146.4,0.57,0.75,1,1143.8,6.84,-12.2,-453.2,0,0,-0.48,0.583,60.14,11.56,80
"2022-10-26 10:30:00",11516,321,"28729","913IN-SITU AT600V229 8",740.27,12.57,874.47,1146.7,0.57,0.75,1,1143.5,6.84,-12.2,-453.2,0,0,-0.48,0.583,60.07,11.542,80
"2022-10-26 10:45:00",11517,321,"28729","913IN-SITU AT600V229 8",740.43,12.58,874.36,1146.4,0.57,0.75,1,1143.7,6.84,-12.2,-453.2,0,0,-0.48,0.585,60.25,11.542,80
"2022-10-26 11:00:00",11518,321,"28729","913IN-SITU AT600V229 8",740.43,12.57,874.33,1146.5,0.57,0.75,1,1143.7,6.84,-12.2,-453.2,0,0,-0.48,0.585,60.23,11.56,80
"2022-10-26 11:15:00",11519,321,"28729","913IN-SITU AT600V229 8",740.58,12.58,874.3,1146.3,0.57,0.75,1,1143.8,6.84,-12.2,-453.2,0,0,-0.48,0.584,60.17,11.551,80
"2022-10-26 11:30:00",11520,321,"28729","913IN-SITU AT600V229 8",740.68,12.58,874.63,1146.7,0.57,0.75,1,1143.3,6.84,-12.2,-453.3,0,0,-0.48,0.582,60.12,11.551,80
"2022-10-26 11:45:00",11521,321,"28729","913IN-SITU AT600V229 8",740.78,12.58,874.41,1146.3,0.57,0.75,1,1143.6,6.84,-12.2,-453.3,0,0,-0.48,0.585,60.26,11.533,80
"2022-10-26 12:00:00",11522,321,"28729","913IN-SITU AT600V229 8",740.88,12.58,874.4,1146.3,0.57,0.75,1,1143.6,6.84,-12.2,-453.4,0,0,-0.48,0.585,60.28,11.533,80
"2022-10-26 12:15:00",11523,321,"28729","913IN-SITU AT600V229 8",741.03,12.58,874.26,1146.1,0.57,0.74,1,1143.8,6.84,-12.2,-453.4,0,0,-0.48,0.586,60.31,11.56,80
"2022-10-26 12:30:00",11524,321,"28729","913IN-SITU AT600V229 8",741.3,12.58,874.61,1146.6,0.57,0.75,1,1143.4,6.84,-12.2,-453.4,0,0,-0.48,0.587,60.39,11.551,80
"2022-10-26 12:45:00",11525,321,"28729","913IN-SITU AT600V229 8",741.39,12.58,874.45,1146.3,0.57,0.75,1,1143.6,6.84,-12.2,-453.4,0,0,-0.48,0.586,60.3,11.542,80
"2022-10-26 13:00:00",11526,321,"28729","913IN-SITU AT600V229 8",741.55,12.58,874.51,1146.4,0.57,0.75,1,1143.5,6.84,-12.2,-453.4,0,0,-0.48,0.585,60.2,11.542,80
"2022-10-26 13:15:00",11527,321,"28729","913IN-SITU AT600V229 8",741.77,12.58,874.6,1146.5,0.57,0.75,1,1143.4,6.84,-12.2,-453.4,0,0,-0.48,0.583,60.11,11.533,80
"2022-10-26 13:30:00",11528,321,"28729","913IN-SITU AT600V229 8",742.1,12.58,874.62,1146.5,0.57,0.75,1,1143.3,6.84,-12.3,-453.4,0,0,-0.48,0.58,59.9,11.551,80
"2022-10-26 13:45:00",11529,321,"28729","913IN-SITU AT600V229 8",742.17,12.59,874.66,1146.4,0.57,0.75,1,1143.3,6.84,-12.2,-453.4,0,0,-0.48,0.585,60.22,11.533,80
"2022-10-26 14:00:00",11530,321,"28729","913IN-SITU AT600V229 8",742.55,12.58,874.71,1146.6,0.57,0.75,1,1143.2,6.84,-12.3,-453.4,0,0,-0.48,0.582,60.04,11.542,80
"2022-10-26 14:15:00",11531,321,"28729","913IN-SITU AT600V229 8",742.88,12.59,874.83,1146.7,0.57,0.75,1,1143.1,6.84,-12.2,-453.3,0,0,-0.48,0.584,60.21,11.533,80
"2022-10-26 14:30:00",11532,321,"28729","913IN-SITU AT600V229 8",743.14,12.59,874.7,1146.6,0.57,0.75,1,1143.3,6.84,-12.2,-453.3,0,0,-0.48,0.584,60.21,11.533,80
"2022-10-26 14:45:00",11533,321,"28729","913IN-SITU AT600V229 8",743.42,12.59,874.86,1146.6,0.57,0.75,1,1143,6.84,-12.2,-453.2,0,0,-0.48,0.582,60.01,11.533,80
"2022-10-26 15:00:00",11534,321,"28729","913IN-SITU AT600V229 8",743.71,12.59,874.95,1146.7,0.57,0.75,1,1142.9,6.84,-12.2,-453.3,0,0,-0.48,0.583,60.09,11.515,80
"2022-10-26 15:15:00",11535,321,"28729","913IN-SITU AT600V229 8",743.76,12.59,874.83,1146.5,0.57,0.75,1,1143.1,6.84,-12.2,-453.3,0,0,-0.48,0.58,59.92,11.533,80
"2022-10-26 15:30:00",11536,321,"28729","913IN-SITU AT600V229 8",744.15,12.59,875.06,1146.8,0.57,0.75,1,1142.8,6.84,-12.3,-453.4,0,0,-0.48,0.582,60.03,11.542,80
"2022-10-26 15:45:00",11537,321,"28729","913IN-SITU AT600V229 8",744.52,12.59,874.92,1146.6,0.57,0.75,1,1143,6.84,-12.2,-453.4,0,0,-0.48,0.582,60.04,11.524,80
"2022-10-26 16:00:00",11538,321,"28729","913IN-SITU AT600V229 8",744.8,12.6,875.19,1146.9,0.57,0.75,1,1142.6,6.84,-12.2,-453.4,0,0,-0.48,0.584,60.15,11.524,80
"2022-10-26 16:15:00",11539,321,"28729","913IN-SITU AT600V229 8",745.1,12.6,875.24,1146.9,0.57,0.75,1,1142.5,6.84,-12.2,-453.4,0,0,-0.47,0.581,59.95,11.551,80
"2022-10-26 16:30:00",11540,321,"28729","913IN-SITU AT600V229 8",745.43,12.6,875.07,1146.8,0.57,0.75,1,1142.8,6.84,-12.3,-453.4,0,0,-0.48,0.58,59.89,11.533,80
"2022-10-26 16:45:00",11541,321,"28729","913IN-SITU AT600V229 8",745.68,12.6,875.34,1147,0.57,0.75,1,1142.4,6.84,-12.2,-453.4,0,0,-0.48,0.583,60.09,11.533,80
"2022-10-26 17:00:00",11542,321,"28729","913IN-SITU AT600V229 8",746.04,12.6,875.24,1146.8,0.57,0.75,1,1142.5,6.84,-12.2,-453.4,0,0,-0.47,0.579,59.85,11.542,80
"2022-10-26 17:15:00",11543,321,"28729","913IN-SITU AT600V229 8",746.38,12.6,875.26,1146.8,0.57,0.75,1,1142.5,6.84,-12.2,-453.4,0,0,-0.48,0.582,60.01,11.542,80
"2022-10-26 17:30:00",11544,321,"28729","913IN-SITU AT600V229 8",746.7,12.6,873.76,1144.9,0.57,0.74,1,1144.5,6.84,-12.3,-453.4,0,0,-0.48,0.582,60.06,11.542,80
"2022-10-26 17:45:00",11545,321,"28729","913IN-SITU AT600V229 8",746.98,12.6,873.86,1145,0.57,0.74,1,1144.3,6.84,-12.3,-453.4,0,0,-0.48,0.578,59.77,11.524,80
"2022-10-26 18:00:00",11546,321,"28729","913IN-SITU AT600V229 8",747.18,12.6,874.04,1145.2,0.57,0.74,1,1144.1,6.84,-12.3,-453.4,0,0,-0.48,0.581,59.99,11.542,80
"2022-10-26 18:15:00",11547,321,"28729","913IN-SITU AT600V229 8",747.42,12.61,874.13,1145.2,0.57,0.74,1,1144,6.84,-12.3,-453.4,0,0,-0.48,0.578,59.78,11.542,80
"2022-10-26 18:30:00",11548,321,"28729","913IN-SITU AT600V229 8",747.78,12.61,875.58,1147.1,0.57,0.75,1,1142.1,6.84,-12.3,-453.4,0,0,-0.47,0.582,60.03,11.524,80
"2022-10-26 18:45:00",11549,321,"28729","913IN-SITU AT600V229 8",747.98,12.61,875.67,1147.1,0.57,0.75,1,1142,6.84,-12.3,-453.4,0,0,-0.48,0.58,59.94,11.551,80
"2022-10-26 19:00:00",11550,321,"28729","913IN-SITU AT600V229 8",748.28,12.61,875.74,1147.1,0.57,0.75,1,1141.9,6.84,-12.2,-453.4,0,0,-0.48,0.58,59.88,11.551,80
"2022-10-26 19:15:00",11551,321,"28729","913IN-SITU AT600V229 8",748.59,12.61,875.66,1147.2,0.57,0.75,1,1142,6.84,-12.3,-453.5,0,0,-0.48,0.579,59.81,11.533,80
"2022-10-26 19:30:00",11552,321,"28729","913IN-SITU AT600V229 8",748.87,12.61,875.7,1147.2,0.57,0.75,1,1141.9,6.84,-12.3,-453.4,0,0,-0.48,0.577,59.73,11.533,80
"2022-10-26 19:45:00",11553,321,"28729","913IN-SITU AT600V229 8",749.16,12.61,875.57,1147,0.57,0.75,1,1142.1,6.84,-12.3,-453.5,0,0,-0.48,0.579,59.82,11.551,80
"2022-10-26 20:00:00",11554,321,"28729","913IN-SITU AT600V229 8",749.38,12.62,875.82,1147.2,0.57,0.75,1,1141.8,6.84,-12.3,-453.5,0,0,-0.48,0.579,59.83,11.542,80
"2022-10-26 20:15:00",11555,321,"28729","913IN-SITU AT600V229 8",749.51,12.62,875.85,1147.2,0.57,0.75,1,1141.7,6.84,-12.2,-453.5,0,0,-0.48,0.578,59.77,11.542,80
"2022-10-26 20:30:00",11556,321,"28729","913IN-SITU AT600V229 8",749.53,12.62,876.01,1147.4,0.57,0.75,1,1141.5,6.84,-12.3,-453.5,0,0,-0.48,0.578,59.78,11.542,80
"2022-10-26 20:45:00",11557,321,"28729","913IN-SITU AT600V229 8",749.68,12.62,875.89,1147.2,0.57,0.75,1,1141.7,6.84,-12.3,-453.5,0,0,-0.48,0.577,59.67,11.542,80
"2022-10-26 21:00:00",11558,321,"28729","913IN-SITU AT600V229 8",749.86,12.62,876.04,1147.3,0.57,0.75,1,1141.5,6.84,-12.3,-453.5,0,0,-0.48,0.578,59.73,11.542,80
"2022-10-26 21:15:00",11559,321,"28729","913IN-SITU AT600V229 8",750.02,12.62,876.04,1147.3,0.57,0.75,1,1141.5,6.84,-12.3,-453.5,0,0,-0.48,0.579,59.86,11.524,80
"2022-10-26 21:30:00",11560,321,"28729","913IN-SITU AT600V229 8",750.25,12.62,875.99,1147.4,0.57,0.75,1,1141.6,6.84,-12.2,-453.6,0,0,-0.49,0.576,59.63,11.533,80
"2022-10-26 21:45:00",11561,321,"28729","913IN-SITU AT600V229 8",750.4,12.62,876.15,1147.4,0.57,0.75,1,1141.4,6.84,-12.3,-453.5,0,0,-0.48,0.575,59.57,11.542,80
"2022-10-26 22:00:00",11562,321,"28729","913IN-SITU AT600V229 8",750.58,12.62,876.18,1147.4,0.57,0.75,1,1141.3,6.84,-12.2,-453.5,0,0,-0.47,0.578,59.79,11.533,80
"2022-10-26 22:15:00",11563,321,"28729","913IN-SITU AT600V229 8",750.86,12.62,875.68,1146.8,0.57,0.75,1,1142,6.84,-12.3,-453.6,0,0,-0.48,0.578,59.74,11.524,80
"2022-10-26 22:30:00",11564,321,"28729","913IN-SITU AT600V229 8",751.01,12.63,876.35,1147.6,0.57,0.75,1,1141.1,6.84,-12.3,-453.5,0,0,-0.48,0.578,59.77,11.542,80
"2022-10-26 22:45:00",11565,321,"28729","913IN-SITU AT600V229 8",751.18,12.63,876.32,1147.5,0.57,0.75,1,1141.1,6.84,-12.3,-453.5,0,0,-0.48,0.576,59.66,11.533,80
"2022-10-26 23:00:00",11566,321,"28729","913IN-SITU AT600V229 8",751.33,12.63,876.42,1147.6,0.57,0.75,1,1141,6.84,-12.3,-453.5,0,0,-0.48,0.575,59.58,11.524,80
