"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-03 23:45:00",15217,321,"28729","913IN-SITU AT600V229 8",757.98,8.01,809.25,1198.2,0.59,0.78,1,1235.7,6.92,-16.7,-412.5,0,0,-0.49,0.576,59.68,11.497,78
"2022-12-04 00:00:00",15218,321,"28729","913IN-SITU AT600V229 8",757.92,8.01,809.2,1198.1,0.59,0.78,1,1235.8,6.92,-16.6,-412.5,0,0,-0.49,0.576,59.69,11.515,78
"2022-12-04 00:15:00",15219,321,"28729","913IN-SITU AT600V229 8",757.94,8.01,810.67,1200.3,0.59,0.78,1,1233.5,6.92,-16.7,-412.5,0,0,-0.49,0.573,59.46,11.515,78
"2022-12-04 00:30:00",15220,321,"28729","913IN-SITU AT600V229 8",757.82,8,810.72,1200.6,0.59,0.78,1,1233.5,6.92,-16.7,-412.6,0,0,-0.49,0.575,59.61,11.515,78
"2022-12-04 00:45:00",15221,321,"28729","913IN-SITU AT600V229 8",757.67,8,809.28,1198.2,0.59,0.78,1,1235.7,6.92,-16.7,-412.7,0,0,-0.49,0.577,59.75,11.524,78
"2022-12-04 01:00:00",15222,321,"28729","913IN-SITU AT600V229 8",757.54,8,808.88,1197.7,0.59,0.78,1,1236.3,6.92,-16.7,-412.6,0,0,-0.49,0.577,59.74,11.524,78
"2022-12-04 01:15:00",15223,321,"28729","913IN-SITU AT600V229 8",757.51,8,809.48,1198.6,0.59,0.78,1,1235.4,6.92,-16.7,-412.6,0,0,-0.49,0.574,59.56,11.506,78
"2022-12-04 01:30:00",15224,321,"28729","913IN-SITU AT600V229 8",757.41,8,808.81,1197.9,0.59,0.78,1,1236.4,6.92,-16.7,-412.8,0,0,-0.49,0.577,59.74,11.506,78
"2022-12-04 01:45:00",15225,321,"28729","913IN-SITU AT600V229 8",757.39,8.01,810.09,1199.4,0.59,0.78,1,1234.4,6.92,-16.7,-412.8,0,0,-0.49,0.577,59.76,11.506,78
"2022-12-04 02:00:00",15226,321,"28729","913IN-SITU AT600V229 8",757.46,8,808.7,1197.4,0.59,0.78,1,1236.6,6.92,-16.7,-412.8,0,0,-0.49,0.575,59.63,11.506,78
"2022-12-04 02:15:00",15227,321,"28729","913IN-SITU AT600V229 8",757.46,8,808.27,1196.8,0.59,0.78,1,1237.2,6.92,-16.7,-412.8,0,0,-0.49,0.575,59.61,11.515,78
"2022-12-04 02:30:00",15228,321,"28729","913IN-SITU AT600V229 8",757.4,7.99,808.84,1198.1,0.59,0.78,1,1236.3,6.92,-16.8,-412.9,0,0,-0.49,0.574,59.54,11.506,78
"2022-12-04 02:45:00",15229,321,"28729","913IN-SITU AT600V229 8",757.34,8,807.75,1196.1,0.59,0.78,1,1238,6.92,-16.7,-412.8,0,0,-0.49,0.575,59.59,11.506,78
"2022-12-04 03:00:00",15230,321,"28729","913IN-SITU AT600V229 8",757.25,8,808.88,1197.7,0.59,0.78,1,1236.3,6.92,-16.7,-412.8,0,0,-0.49,0.575,59.62,11.497,78
"2022-12-04 03:15:00",15231,321,"28729","913IN-SITU AT600V229 8",757.24,8,809.36,1198.5,0.59,0.78,1,1235.5,6.92,-16.7,-412.9,0,0,-0.49,0.576,59.59,11.515,78
"2022-12-04 03:30:00",15232,321,"28729","913IN-SITU AT600V229 8",757.03,7.99,808.8,1197.9,0.59,0.78,1,1236.4,6.92,-16.8,-413.1,0,0,-0.49,0.576,59.59,11.515,78
"2022-12-04 03:45:00",15233,321,"28729","913IN-SITU AT600V229 8",757.03,8,808.72,1197.5,0.59,0.78,1,1236.5,6.92,-16.8,-413.2,0,0,-0.49,0.575,59.53,11.497,78
"2022-12-04 04:00:00",15234,321,"28729","913IN-SITU AT600V229 8",756.84,8,810.76,1200.6,0.59,0.78,1,1233.4,6.92,-16.7,-413.1,0,0,-0.49,0.578,59.8,11.497,78
"2022-12-04 04:15:00",15235,321,"28729","913IN-SITU AT600V229 8",756.52,8,808.45,1197.1,0.59,0.78,1,1236.9,6.92,-16.8,-413,0,0,-0.49,0.577,59.73,11.515,78
"2022-12-04 04:30:00",15236,321,"28729","913IN-SITU AT600V229 8",756.4,7.99,809.13,1198.6,0.59,0.78,1,1235.9,6.92,-16.7,-413.1,0,0,-0.49,0.577,59.66,11.488,78
"2022-12-04 04:45:00",15237,321,"28729","913IN-SITU AT600V229 8",756.46,8,808.5,1197.3,0.59,0.78,1,1236.9,6.92,-16.7,-413.1,0,0,-0.49,0.575,59.58,11.515,78
"2022-12-04 05:00:00",15238,321,"28729","913IN-SITU AT600V229 8",756.42,8,809.17,1198.3,0.59,0.78,1,1235.8,6.92,-16.7,-413,0,0,-0.49,0.574,59.53,11.506,78
"2022-12-04 05:15:00",15239,321,"28729","913IN-SITU AT600V229 8",756.38,8,808.9,1197.9,0.59,0.78,1,1236.2,6.92,-16.7,-413.1,0,0,-0.5,0.577,59.73,11.515,78
"2022-12-04 05:30:00",15240,321,"28729","913IN-SITU AT600V229 8",756.32,7.99,808.51,1197.5,0.59,0.78,1,1236.9,6.92,-16.7,-413.4,0,0,-0.49,0.576,59.72,11.488,78
"2022-12-04 05:45:00",15241,321,"28729","913IN-SITU AT600V229 8",756.19,8,808.79,1197.8,0.59,0.78,1,1236.4,6.92,-16.7,-413.3,0,0,-0.49,0.575,59.65,11.488,78
"2022-12-04 06:00:00",15242,321,"28729","913IN-SITU AT600V229 8",756.07,8,808.69,1197.6,0.59,0.78,1,1236.6,6.92,-16.7,-413.3,0,0,-0.5,0.574,59.47,11.488,78
"2022-12-04 06:15:00",15243,321,"28729","913IN-SITU AT600V229 8",756.07,8,808.67,1197.5,0.59,0.78,1,1236.6,6.92,-16.7,-413.2,0,0,-0.48,0.574,59.52,11.488,78
"2022-12-04 06:30:00",15244,321,"28729","913IN-SITU AT600V229 8",755.89,7.99,808.83,1198.1,0.59,0.78,1,1236.3,6.92,-16.8,-413.4,0,0,-0.49,0.575,59.63,11.506,78
"2022-12-04 06:45:00",15245,321,"28729","913IN-SITU AT600V229 8",755.94,8,808.78,1197.7,0.59,0.78,1,1236.4,6.92,-16.7,-413.3,0,0,-0.49,0.575,59.65,11.488,78
"2022-12-04 07:00:00",15246,321,"28729","913IN-SITU AT600V229 8",755.82,8,809.36,1198.7,0.59,0.78,1,1235.5,6.92,-16.7,-413.5,0,0,-0.49,0.577,59.73,11.497,78
"2022-12-04 07:15:00",15247,321,"28729","913IN-SITU AT600V229 8",755.75,8,808.07,1196.8,0.59,0.78,1,1237.5,6.92,-16.7,-413.3,0,0,-0.5,0.577,59.73,11.515,78
"2022-12-04 07:30:00",15248,321,"28729","913IN-SITU AT600V229 8",755.74,7.99,807.14,1195.7,0.59,0.78,1,1238.9,6.92,-16.8,-413.5,0,0,-0.49,0.576,59.68,11.497,78
"2022-12-04 07:45:00",15249,321,"28729","913IN-SITU AT600V229 8",755.71,8,806.65,1194.6,0.59,0.78,1,1239.7,6.92,-16.7,-413.5,0,0,-0.5,0.576,59.67,11.488,78
"2022-12-04 08:00:00",15250,321,"28729","913IN-SITU AT600V229 8",755.62,8,808.82,1197.9,0.59,0.78,1,1236.4,6.92,-16.7,-413.5,0,0,-0.49,0.576,59.65,11.497,78
"2022-12-04 08:15:00",15251,321,"28729","913IN-SITU AT600V229 8",755.53,8,808.88,1198,0.59,0.78,1,1236.3,6.92,-16.7,-413.4,0,0,-0.49,0.577,59.77,11.497,78
"2022-12-04 08:30:00",15252,321,"28729","913IN-SITU AT600V229 8",755.7,7.99,808.57,1197.8,0.59,0.78,1,1236.8,6.92,-16.8,-413.5,0,0,-0.49,0.575,59.63,11.515,78
"2022-12-04 08:45:00",15253,321,"28729","913IN-SITU AT600V229 8",755.57,7.99,808.75,1197.9,0.59,0.78,1,1236.5,6.92,-16.7,-413.4,0,0,-0.49,0.577,59.76,11.479,78
"2022-12-04 09:00:00",15254,321,"28729","913IN-SITU AT600V229 8",755.54,7.99,808.41,1197.4,0.59,0.78,1,1237,6.92,-16.7,-413.6,0,0,-0.5,0.577,59.77,11.488,78
"2022-12-04 09:15:00",15255,321,"28729","913IN-SITU AT600V229 8",755.47,7.99,808.38,1197.3,0.59,0.78,1,1237,6.92,-16.7,-413.1,0,0,-0.49,0.578,59.86,11.497,78
"2022-12-04 09:30:00",15256,321,"28729","913IN-SITU AT600V229 8",755.2,7.98,808.38,1197.6,0.59,0.78,1,1237,6.92,-16.7,-413.3,0,0,-0.49,0.577,59.76,11.506,78
"2022-12-04 09:45:00",15257,321,"28729","913IN-SITU AT600V229 8",755.15,7.99,808.6,1197.6,0.59,0.78,1,1236.7,6.92,-16.7,-413.2,0,0,-0.49,0.575,59.62,11.497,78
"2022-12-04 10:00:00",15258,321,"28729","913IN-SITU AT600V229 8",755.23,7.99,808.93,1198.1,0.59,0.78,1,1236.2,6.92,-16.7,-413,0,0,-0.49,0.576,59.67,11.497,78
"2022-12-04 10:15:00",15259,321,"28729","913IN-SITU AT600V229 8",755.29,7.99,809.49,1199,0.59,0.78,1,1235.3,6.92,-16.9,-413.1,0,0,-0.49,0.577,59.73,11.506,78
"2022-12-04 10:30:00",15260,321,"28729","913IN-SITU AT600V229 8",755.14,7.98,808.55,1198.1,0.59,0.78,1,1236.8,6.92,-16.7,-412.8,0,0,-0.48,0.579,59.77,11.506,78
"2022-12-04 10:45:00",15261,321,"28729","913IN-SITU AT600V229 8",754.87,7.99,808.02,1196.9,0.59,0.78,1,1237.6,6.92,-16.7,-412.8,0,0,-0.49,0.579,59.92,11.515,78
"2022-12-04 11:00:00",15262,321,"28729","913IN-SITU AT600V229 8",754.94,7.99,808.11,1197,0.59,0.78,1,1237.5,6.92,-16.7,-412.7,0,0,-0.49,0.58,59.98,11.515,78
"2022-12-04 11:15:00",15263,321,"28729","913IN-SITU AT600V229 8",755.14,7.99,809.17,1198.6,0.59,0.78,1,1235.8,6.92,-16.7,-412.6,0,0,-0.49,0.576,59.69,11.515,78
"2022-12-04 11:30:00",15264,321,"28729","913IN-SITU AT600V229 8",754.87,7.98,809.07,1198.6,0.59,0.78,1,1236,6.92,-16.6,-412.8,0,0,-0.49,0.579,59.93,11.515,78
"2022-12-04 11:45:00",15265,321,"28729","913IN-SITU AT600V229 8",754.84,7.99,809.22,1198.6,0.59,0.78,1,1235.8,6.92,-16.7,-412.7,0,0,-0.49,0.577,59.74,11.506,78
"2022-12-04 12:00:00",15266,321,"28729","913IN-SITU AT600V229 8",754.51,7.99,808.91,1198.2,0.59,0.78,1,1236.2,6.92,-16.7,-412.7,0,0,-0.49,0.578,59.83,11.524,78
"2022-12-04 12:15:00",15267,321,"28729","913IN-SITU AT600V229 8",753.94,7.99,808.48,1197.4,0.59,0.78,1,1236.9,6.92,-16.7,-412.6,0,0,-0.49,0.58,59.97,11.506,78
"2022-12-04 12:30:00",15268,321,"28729","913IN-SITU AT600V229 8",753.68,7.99,808.42,1197.6,0.59,0.78,1,1237,6.92,-16.7,-412.7,0,0,-0.49,0.578,59.84,11.497,78
"2022-12-04 12:45:00",15269,321,"28729","913IN-SITU AT600V229 8",753.48,7.99,808.9,1198.3,0.59,0.78,1,1236.3,6.92,-16.7,-412.7,0,0,-0.49,0.577,59.75,11.506,78
"2022-12-04 13:00:00",15270,321,"28729","913IN-SITU AT600V229 8",753.3,7.99,809.17,1198.6,0.59,0.78,1,1235.8,6.92,-16.7,-412.8,0,0,-0.49,0.579,59.92,11.506,78
"2022-12-04 13:15:00",15271,321,"28729","913IN-SITU AT600V229 8",753.11,7.99,809.25,1198.7,0.59,0.78,1,1235.7,6.92,-16.7,-412.7,0,0,-0.49,0.579,59.89,11.506,78
"2022-12-04 13:30:00",15272,321,"28729","913IN-SITU AT600V229 8",753.02,7.98,809.04,1198.6,0.59,0.78,1,1236,6.92,-16.7,-412.9,0,0,-0.5,0.578,59.73,11.533,78
"2022-12-04 13:45:00",15273,321,"28729","913IN-SITU AT600V229 8",752.95,7.98,808.83,1198.3,0.59,0.78,1,1236.3,6.92,-16.7,-412.9,0,0,-0.49,0.576,59.72,11.506,78
"2022-12-04 14:00:00",15274,321,"28729","913IN-SITU AT600V229 8",752.84,7.98,809,1198.5,0.59,0.78,1,1236.1,6.92,-16.6,-412.8,0,0,-0.49,0.575,59.64,11.515,78
"2022-12-04 14:15:00",15275,321,"28729","913IN-SITU AT600V229 8",752.5,7.99,808.34,1197.4,0.59,0.78,1,1237.1,6.92,-16.6,-412.9,0,0,-0.49,0.579,59.9,11.515,78
"2022-12-04 14:30:00",15276,321,"28729","913IN-SITU AT600V229 8",752.07,7.98,808.47,1197.9,0.59,0.78,1,1236.9,6.92,-16.7,-412.8,0,0,-0.49,0.579,59.87,11.524,78
"2022-12-04 14:45:00",15277,321,"28729","913IN-SITU AT600V229 8",751.75,7.98,808.68,1198.1,0.59,0.78,1,1236.6,6.92,-16.6,-412.8,0,0,-0.5,0.579,59.91,11.524,78
"2022-12-04 15:00:00",15278,321,"28729","913IN-SITU AT600V229 8",751.63,7.98,809.11,1198.7,0.59,0.78,1,1235.9,6.92,-16.7,-412.9,0,0,-0.49,0.578,59.69,11.524,78
"2022-12-04 15:15:00",15279,321,"28729","913IN-SITU AT600V229 8",751.72,7.98,808.65,1198.1,0.59,0.78,1,1236.6,6.92,-16.7,-412.9,0,0,-0.5,0.577,59.76,11.515,78
"2022-12-04 15:30:00",15280,321,"28729","913IN-SITU AT600V229 8",751.96,7.97,808.39,1198,0.59,0.78,1,1237,6.92,-16.7,-413,0,0,-0.5,0.577,59.72,11.524,78
"2022-12-04 15:45:00",15281,321,"28729","913IN-SITU AT600V229 8",752.04,7.98,808.58,1197.9,0.59,0.78,1,1236.7,6.92,-16.7,-413,0,0,-0.49,0.577,59.75,11.551,78
"2022-12-04 16:00:00",15282,321,"28729","913IN-SITU AT600V229 8",752.05,7.98,808.55,1197.9,0.59,0.78,1,1236.8,6.92,-16.6,-413.1,0,0,-0.49,0.578,59.81,11.515,78
"2022-12-04 16:15:00",15283,321,"28729","913IN-SITU AT600V229 8",752.01,7.98,809.69,1199.6,0.59,0.78,1,1235,6.92,-16.7,-413.2,0,0,-0.49,0.578,59.79,11.515,78
"2022-12-04 16:30:00",15284,321,"28729","913IN-SITU AT600V229 8",752,7.97,808.81,1198.8,0.59,0.78,1,1236.4,6.92,-16.7,-413.3,0,0,-0.49,0.578,59.82,11.515,78
"2022-12-04 16:45:00",15285,321,"28729","913IN-SITU AT600V229 8",751.78,7.98,808.7,1198.3,0.59,0.78,1,1236.6,6.92,-16.6,-413.3,0,0,-0.49,0.577,59.79,11.515,78
"2022-12-04 17:00:00",15286,321,"28729","913IN-SITU AT600V229 8",751.67,7.98,808.85,1198.6,0.59,0.78,1,1236.3,6.92,-16.7,-413.4,0,0,-0.49,0.576,59.67,11.515,78
"2022-12-04 17:15:00",15287,321,"28729","913IN-SITU AT600V229 8",751.72,7.98,808.5,1198,0.59,0.78,1,1236.9,6.92,-16.7,-413.5,0,0,-0.49,0.577,59.77,11.524,78
"2022-12-04 17:30:00",15288,321,"28729","913IN-SITU AT600V229 8",751.78,7.97,808.08,1197.5,0.59,0.78,1,1237.5,6.92,-16.7,-413.7,0,0,-0.49,0.575,59.64,11.524,78
"2022-12-04 17:45:00",15289,321,"28729","913IN-SITU AT600V229 8",752.02,7.98,807.88,1197.1,0.59,0.78,1,1237.8,6.92,-16.8,-413.7,0,0,-0.49,0.575,59.64,11.515,78
"2022-12-04 18:00:00",15290,321,"28729","913IN-SITU AT600V229 8",751.9,7.98,807.92,1197.2,0.59,0.78,1,1237.7,6.92,-16.7,-413.6,0,0,-0.49,0.576,59.65,11.497,78
"2022-12-04 18:15:00",15291,321,"28729","913IN-SITU AT600V229 8",751.86,7.98,808.92,1198.7,0.59,0.78,1,1236.2,6.92,-16.7,-413.7,0,0,-0.49,0.577,59.77,11.497,78
"2022-12-04 18:30:00",15292,321,"28729","913IN-SITU AT600V229 8",751.86,7.97,808.49,1198.3,0.59,0.78,1,1236.9,6.92,-16.6,-413.6,0,0,-0.49,0.577,59.73,11.497,78
"2022-12-04 18:45:00",15293,321,"28729","913IN-SITU AT600V229 8",751.96,7.97,807.75,1197,0.59,0.78,1,1238,6.92,-16.7,-413.6,0,0,-0.5,0.578,59.83,11.506,78
"2022-12-04 19:00:00",15294,321,"28729","913IN-SITU AT600V229 8",751.9,7.97,808.52,1198.2,0.59,0.78,1,1236.8,6.92,-16.6,-413.7,0,0,-0.49,0.579,59.77,11.506,78
"2022-12-04 19:15:00",15295,321,"28729","913IN-SITU AT600V229 8",751.9,7.97,808.53,1198.3,0.59,0.78,1,1236.8,6.92,-16.7,-413.8,0,0,-0.49,0.575,59.62,11.506,78
"2022-12-04 19:30:00",15296,321,"28729","913IN-SITU AT600V229 8",751.78,7.97,808.22,1198,0.59,0.78,1,1237.3,6.92,-16.7,-413.9,0,0,-0.49,0.575,59.61,11.515,78
"2022-12-04 19:45:00",15297,321,"28729","913IN-SITU AT600V229 8",751.54,7.97,808.48,1198.2,0.59,0.78,1,1236.9,6.92,-16.7,-413.9,0,0,-0.49,0.578,59.8,11.515,78
"2022-12-04 20:00:00",15298,321,"28729","913IN-SITU AT600V229 8",751.3,7.97,808.8,1198.7,0.59,0.78,1,1236.4,6.92,-16.7,-413.8,0,0,-0.5,0.576,59.69,11.515,78
"2022-12-04 20:15:00",15299,321,"28729","913IN-SITU AT600V229 8",751.24,7.97,807.72,1197.1,0.59,0.78,1,1238.1,6.92,-16.7,-413.8,0,0,-0.49,0.575,59.65,11.515,78
"2022-12-04 20:30:00",15300,321,"28729","913IN-SITU AT600V229 8",751.29,7.97,807.1,1196.3,0.59,0.78,1,1239,6.92,-16.7,-414,0,0,-0.49,0.576,59.66,11.497,78
"2022-12-04 20:45:00",15301,321,"28729","913IN-SITU AT600V229 8",751.03,7.97,808.71,1198.7,0.59,0.78,1,1236.5,6.92,-16.7,-413.8,0,0,-0.49,0.577,59.74,11.515,78
"2022-12-04 21:00:00",15302,321,"28729","913IN-SITU AT600V229 8",751.06,7.97,808.57,1198.5,0.59,0.78,1,1236.7,6.92,-16.7,-413.8,0,0,-0.49,0.576,59.68,11.515,78
"2022-12-04 21:15:00",15303,321,"28729","913IN-SITU AT600V229 8",750.99,7.97,808.37,1198.2,0.59,0.78,1,1237.1,6.92,-16.7,-413.8,0,0,-0.49,0.578,59.81,11.515,78
"2022-12-04 21:30:00",15304,321,"28729","913IN-SITU AT600V229 8",751.01,7.96,807.47,1197.1,0.59,0.78,1,1238.4,6.92,-16.7,-414,0,0,-0.49,0.575,59.59,11.497,78
"2022-12-04 21:45:00",15305,321,"28729","913IN-SITU AT600V229 8",750.94,7.97,807.84,1197.4,0.59,0.78,1,1237.9,6.92,-16.7,-413.8,0,0,-0.49,0.576,59.66,11.506,78
"2022-12-04 22:00:00",15306,321,"28729","913IN-SITU AT600V229 8",750.85,7.97,808.08,1197.8,0.59,0.78,1,1237.5,6.92,-16.7,-413.9,0,0,-0.49,0.578,59.81,11.506,78
"2022-12-04 22:15:00",15307,321,"28729","913IN-SITU AT600V229 8",750.79,7.96,808.28,1198.1,0.59,0.78,1,1237.2,6.92,-16.6,-414,0,0,-0.49,0.578,59.79,11.515,78
"2022-12-04 22:30:00",15308,321,"28729","913IN-SITU AT600V229 8",750.76,7.95,808.82,1199.4,0.59,0.78,1,1236.4,6.92,-16.6,-413.9,0,0,-0.49,0.576,59.72,11.524,78
"2022-12-04 22:45:00",15309,321,"28729","913IN-SITU AT600V229 8",750.66,7.96,807.14,1196.6,0.59,0.78,1,1238.9,6.92,-16.6,-413.9,0,0,-0.49,0.575,59.64,11.515,78
"2022-12-04 23:00:00",15310,321,"28729","913IN-SITU AT600V229 8",750.61,7.96,808.13,1198,0.59,0.78,1,1237.4,6.92,-16.7,-413.8,0,0,-0.49,0.575,59.63,11.506,78
"2022-12-04 23:15:00",15311,321,"28729","913IN-SITU AT600V229 8",750.46,7.96,807.83,1197.6,0.59,0.78,1,1237.9,6.92,-16.7,-413.9,0,0,-0.49,0.577,59.74,11.524,78
"2022-12-04 23:30:00",15312,321,"28729","913IN-SITU AT600V229 8",750.55,7.95,808.04,1198.2,0.59,0.78,1,1237.6,6.92,-16.7,-414,0,0,-0.49,0.577,59.74,11.488,78
"2022-12-04 23:45:00",15313,321,"28729","913IN-SITU AT600V229 8",750.45,7.96,807.22,1196.7,0.59,0.78,1,1238.8,6.92,-16.7,-414,0,0,-0.49,0.577,59.68,11.506,78
"2022-12-05 00:00:00",15314,321,"28729","913IN-SITU AT600V229 8",750.31,7.96,808.14,1198.1,0.59,0.78,1,1237.4,6.92,-16.7,-414,0,0,-0.49,0.577,59.73,11.506,78
"2022-12-05 00:15:00",15315,321,"28729","913IN-SITU AT600V229 8",750.16,7.96,809.15,1199.6,0.59,0.78,1,1235.9,6.92,-16.6,-413.9,0,0,-0.49,0.575,59.63,11.506,78
"2022-12-05 00:30:00",15316,321,"28729","913IN-SITU AT600V229 8",749.98,7.95,807.98,1198.2,0.59,0.78,1,1237.6,6.92,-16.7,-414.1,0,0,-0.49,0.576,59.71,11.506,78
"2022-12-05 00:45:00",15317,321,"28729","913IN-SITU AT600V229 8",749.92,7.95,807.75,1197.7,0.59,0.78,1,1238,6.92,-16.7,-414,0,0,-0.49,0.577,59.74,11.488,78
"2022-12-05 01:00:00",15318,321,"28729","913IN-SITU AT600V229 8",749.84,7.95,807.89,1197.9,0.59,0.78,1,1237.8,6.92,-16.7,-413.9,0,0,-0.49,0.577,59.74,11.506,78
"2022-12-05 01:15:00",15319,321,"28729","913IN-SITU AT600V229 8",749.98,7.95,808.49,1198.9,0.59,0.78,1,1236.9,6.92,-16.7,-413.9,0,0,-0.49,0.575,59.6,11.515,78
"2022-12-05 01:30:00",15320,321,"28729","913IN-SITU AT600V229 8",749.92,7.95,807.91,1198.2,0.59,0.78,1,1237.8,6.92,-16.7,-414.2,0,0,-0.49,0.578,59.8,11.515,78
"2022-12-05 01:45:00",15321,321,"28729","913IN-SITU AT600V229 8",749.95,7.95,806.9,1196.5,0.59,0.78,1,1239.3,6.92,-16.7,-414.1,0,0,-0.49,0.577,59.75,11.506,78
"2022-12-05 02:00:00",15322,321,"28729","913IN-SITU AT600V229 8",749.89,7.95,808.2,1198.4,0.59,0.78,1,1237.3,6.92,-16.7,-414,0,0,-0.49,0.576,59.69,11.515,78
"2022-12-05 02:15:00",15323,321,"28729","913IN-SITU AT600V229 8",749.84,7.95,807.8,1197.9,0.59,0.78,1,1237.9,6.92,-16.7,-414,0,0,-0.49,0.578,59.78,11.497,78
"2022-12-05 02:30:00",15324,321,"28729","913IN-SITU AT600V229 8",749.78,7.94,807.73,1198,0.59,0.78,1,1238,6.92,-16.7,-414.1,0,0,-0.48,0.578,59.81,11.497,78
"2022-12-05 02:45:00",15325,321,"28729","913IN-SITU AT600V229 8",749.77,7.95,808.66,1199.3,0.59,0.78,1,1236.6,6.92,-16.7,-414,0,0,-0.49,0.576,59.67,11.515,78
"2022-12-05 03:00:00",15326,321,"28729","913IN-SITU AT600V229 8",749.73,7.95,808.09,1198.4,0.59,0.78,1,1237.5,6.92,-16.6,-414,0,0,-0.49,0.576,59.66,11.515,78
"2022-12-05 03:15:00",15327,321,"28729","913IN-SITU AT600V229 8",749.7,7.95,807.89,1198.2,0.59,0.78,1,1237.8,6.92,-16.7,-414.2,0,0,-0.49,0.578,59.82,11.506,78
"2022-12-05 03:30:00",15328,321,"28729","913IN-SITU AT600V229 8",749.67,7.94,806.69,1196.6,0.59,0.78,1,1239.6,6.92,-16.7,-414.2,0,0,-0.49,0.577,59.72,11.515,78
"2022-12-05 03:45:00",15329,321,"28729","913IN-SITU AT600V229 8",749.49,7.95,808.46,1199,0.59,0.78,1,1236.9,6.92,-16.7,-414.1,0,0,-0.49,0.575,59.63,11.515,78
"2022-12-05 04:00:00",15330,321,"28729","913IN-SITU AT600V229 8",749.44,7.94,807.92,1198.3,0.59,0.78,1,1237.7,6.92,-16.7,-414.3,0,0,-0.5,0.578,59.8,11.506,78
"2022-12-05 04:15:00",15331,321,"28729","913IN-SITU AT600V229 8",749.51,7.94,808.25,1198.8,0.59,0.78,1,1237.2,6.92,-16.7,-414.1,0,0,-0.49,0.576,59.71,11.506,78
"2022-12-05 04:30:00",15332,321,"28729","913IN-SITU AT600V229 8",749.52,7.96,722.36,1071,0.53,0.7,1,1384.4,6.92,-16.9,-415.1,0,0,-0.5,0.577,59.76,11.515,78
"2022-12-05 04:45:00",15333,321,"28729","913IN-SITU AT600V229 8",749.39,7.91,796.96,1183.3,0.58,0.77,1,1254.8,6.92,-16.7,-415,0,0,-0.49,0.576,59.67,11.506,78
"2022-12-05 05:00:00",15334,321,"28729","913IN-SITU AT600V229 8",749.53,7.91,727.84,1080.7,0.53,0.7,1,1373.9,6.92,-16.7,-415.1,0,0,-0.49,0.574,59.51,11.515,78
"2022-12-05 05:15:00",15335,321,"28729","913IN-SITU AT600V229 8",749.59,7.9,768.79,1141.8,0.56,0.74,1,1300.7,6.92,-16.7,-415,0,0,-0.48,0.572,59.41,11.497,78
"2022-12-05 05:30:00",15336,321,"28729","913IN-SITU AT600V229 8",749.55,7.94,807.06,1197,0.59,0.78,1,1239.1,6.92,-16.6,-414.2,0,0,-0.49,0.576,59.66,11.515,78
"2022-12-05 05:45:00",15337,321,"28729","913IN-SITU AT600V229 8",749.65,7.94,807.5,1197.8,0.59,0.78,1,1238.4,6.92,-16.6,-413.9,0,0,-0.49,0.576,59.68,11.497,78
"2022-12-05 06:00:00",15338,321,"28729","913IN-SITU AT600V229 8",749.63,7.95,808.58,1199.2,0.59,0.78,1,1236.7,6.92,-16.6,-414.4,0,0,-0.49,0.578,59.8,11.515,78
"2022-12-05 06:15:00",15339,321,"28729","913IN-SITU AT600V229 8",749.61,7.93,795.97,1180.9,0.58,0.77,1,1256.3,6.92,-16.7,-414.1,0,0,-0.49,0.576,59.69,11.497,78
"2022-12-05 06:30:00",15340,321,"28729","913IN-SITU AT600V229 8",749.59,7.92,807.41,1198.4,0.59,0.78,1,1238.5,6.92,-16.7,-414.2,0,0,-0.49,0.575,59.64,11.515,78
"2022-12-05 06:45:00",15341,321,"28729","913IN-SITU AT600V229 8",749.61,7.94,808.06,1198.6,0.59,0.78,1,1237.5,6.92,-16.6,-414.1,0,0,-0.49,0.574,59.52,11.506,78
"2022-12-05 07:00:00",15342,321,"28729","913IN-SITU AT600V229 8",749.49,7.93,807.18,1197.6,0.59,0.78,1,1238.9,6.92,-16.7,-414.1,0,0,-0.49,0.573,59.5,11.515,78
"2022-12-05 07:15:00",15343,321,"28729","913IN-SITU AT600V229 8",749.34,7.93,806.07,1196,0.59,0.78,1,1240.6,6.92,-16.6,-414,0,0,-0.49,0.575,59.63,11.515,78
"2022-12-05 07:30:00",15344,321,"28729","913IN-SITU AT600V229 8",749.26,7.92,806.7,1197.5,0.59,0.78,1,1239.6,6.92,-16.7,-414.1,0,0,-0.49,0.574,59.44,11.506,78
"2022-12-05 07:45:00",15345,321,"28729","913IN-SITU AT600V229 8",749.02,7.93,809.72,1201.4,0.59,0.78,1,1235,6.92,-16.7,-414.1,0,0,-0.49,0.576,59.69,11.515,78
